# Temperatura_=_-0.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.72470082916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512070e-06	-1.695419e-09	-3.838066e+01	-1.091228e+02
1.000000e-08	-5.512382e-06	-1.692036e-09	-3.838283e+01	-1.090676e+02
2.000000e-08	-5.512508e-06	-1.688731e-09	-3.838371e+01	-1.090103e+02
3.000000e-08	-5.512300e-06	-1.689573e-09	-3.838226e+01	-1.089508e+02
4.000000e-08	-5.511553e-06	-1.692095e-09	-3.837705e+01	-1.088894e+02
5.000000e-08	-5.510218e-06	-1.693729e-09	-3.836776e+01	-1.088262e+02
6.000000e-08	-5.508434e-06	-1.697356e-09	-3.835534e+01	-1.087611e+02
7.000000e-08	-5.506136e-06	-1.701327e-09	-3.833934e+01	-1.086943e+02
8.000000e-08	-5.503243e-06	-1.699466e-09	-3.831919e+01	-1.086259e+02
9.000000e-08	-5.499839e-06	-1.680024e-09	-3.829549e+01	-1.085560e+02
1.000000e-07	-5.495955e-06	-1.705467e-09	-3.826845e+01	-1.084844e+02
1.100000e-07	-5.491639e-06	-1.719980e-09	-3.823839e+01	-1.084114e+02
1.200000e-07	-5.487073e-06	-1.704232e-09	-3.820660e+01	-1.083369e+02
1.300000e-07	-5.482438e-06	-1.653286e-09	-3.817433e+01	-1.082608e+02
1.400000e-07	-5.477531e-06	-1.690476e-09	-3.814016e+01	-1.081833e+02
1.500000e-07	-5.472162e-06	-1.701197e-09	-3.810277e+01	-1.081043e+02
1.600000e-07	-5.466390e-06	-1.717193e-09	-3.806259e+01	-1.080238e+02
1.700000e-07	-5.460203e-06	-1.666206e-09	-3.801950e+01	-1.079416e+02
1.800000e-07	-5.453632e-06	-1.702553e-09	-3.797375e+01	-1.078579e+02
1.900000e-07	-5.446614e-06	-1.669800e-09	-3.792488e+01	-1.077724e+02
2.000000e-07	-5.439205e-06	-1.654162e-09	-3.787330e+01	-1.076851e+02
2.100000e-07	-5.431604e-06	-1.616471e-09	-3.782037e+01	-1.075960e+02
2.200000e-07	-5.423747e-06	-1.665174e-09	-3.776566e+01	-1.075048e+02
2.300000e-07	-5.415467e-06	-1.677377e-09	-3.770801e+01	-1.074116e+02
2.400000e-07	-5.406957e-06	-1.656240e-09	-3.764875e+01	-1.073161e+02
2.500000e-07	-5.398009e-06	-1.629135e-09	-3.758645e+01	-1.072183e+02
2.600000e-07	-5.388353e-06	-1.606272e-09	-3.751921e+01	-1.071180e+02
2.700000e-07	-5.377905e-06	-1.620262e-09	-3.744647e+01	-1.070150e+02
2.800000e-07	-5.366774e-06	-1.602331e-09	-3.736896e+01	-1.069092e+02
2.900000e-07	-5.355356e-06	-1.619303e-09	-3.728945e+01	-1.068005e+02
3.000000e-07	-5.343563e-06	-1.592824e-09	-3.720734e+01	-1.066886e+02
3.100000e-07	-5.331408e-06	-1.625403e-09	-3.712271e+01	-1.065734e+02
3.200000e-07	-5.318945e-06	-1.606319e-09	-3.703592e+01	-1.064547e+02
3.300000e-07	-5.306008e-06	-1.616452e-09	-3.694585e+01	-1.063323e+02
3.400000e-07	-5.292446e-06	-1.560699e-09	-3.685141e+01	-1.062061e+02
3.500000e-07	-5.278527e-06	-1.602517e-09	-3.675449e+01	-1.060758e+02
3.600000e-07	-5.264367e-06	-1.578666e-09	-3.665590e+01	-1.059413e+02
3.700000e-07	-5.249856e-06	-1.587597e-09	-3.655485e+01	-1.058023e+02
3.800000e-07	-5.234793e-06	-1.569632e-09	-3.644997e+01	-1.056588e+02
3.900000e-07	-5.219200e-06	-1.608848e-09	-3.634140e+01	-1.055104e+02
4.000000e-07	-5.203067e-06	-1.562366e-09	-3.622907e+01	-1.053571e+02
4.100000e-07	-5.186432e-06	-1.556459e-09	-3.611323e+01	-1.051987e+02
4.200000e-07	-5.169526e-06	-1.578988e-09	-3.599551e+01	-1.050349e+02
4.300000e-07	-5.152287e-06	-1.583661e-09	-3.587548e+01	-1.048657e+02
4.400000e-07	-5.134765e-06	-1.539445e-09	-3.575348e+01	-1.046909e+02
4.500000e-07	-5.116944e-06	-1.559151e-09	-3.562938e+01	-1.045103e+02
4.600000e-07	-5.098654e-06	-1.575569e-09	-3.550203e+01	-1.043239e+02
4.700000e-07	-5.079860e-06	-1.530140e-09	-3.537117e+01	-1.041314e+02
4.800000e-07	-5.060763e-06	-1.519222e-09	-3.523820e+01	-1.039328e+02
4.900000e-07	-5.041492e-06	-1.552151e-09	-3.510401e+01	-1.037279e+02
5.000000e-07	-5.021897e-06	-1.537236e-09	-3.496757e+01	-1.035167e+02
5.100000e-07	-5.002019e-06	-1.505140e-09	-3.482916e+01	-1.032992e+02
5.200000e-07	-4.981943e-06	-1.538568e-09	-3.468937e+01	-1.030751e+02
5.300000e-07	-4.961614e-06	-1.529307e-09	-3.454782e+01	-1.028445e+02
5.400000e-07	-4.940950e-06	-1.494986e-09	-3.440393e+01	-1.026074e+02
5.500000e-07	-4.919920e-06	-1.498009e-09	-3.425750e+01	-1.023637e+02
5.600000e-07	-4.898587e-06	-1.517014e-09	-3.410896e+01	-1.021133e+02
5.700000e-07	-4.876841e-06	-1.476349e-09	-3.395755e+01	-1.018564e+02
5.800000e-07	-4.854665e-06	-1.487483e-09	-3.380313e+01	-1.015929e+02
5.900000e-07	-4.832084e-06	-1.504070e-09	-3.364590e+01	-1.013229e+02
6.000000e-07	-4.809155e-06	-1.490437e-09	-3.348624e+01	-1.010463e+02
6.100000e-07	-4.785972e-06	-1.466615e-09	-3.332482e+01	-1.007633e+02
6.200000e-07	-4.762582e-06	-1.490453e-09	-3.316195e+01	-1.004738e+02
6.300000e-07	-4.739011e-06	-1.467132e-09	-3.299783e+01	-1.001781e+02
6.400000e-07	-4.715262e-06	-1.455387e-09	-3.283247e+01	-9.987612e+01
6.500000e-07	-4.691210e-06	-1.459106e-09	-3.266499e+01	-9.956803e+01
6.600000e-07	-4.666760e-06	-1.460239e-09	-3.249475e+01	-9.925391e+01
6.700000e-07	-4.641801e-06	-1.434303e-09	-3.232095e+01	-9.893387e+01
6.800000e-07	-4.616308e-06	-1.442003e-09	-3.214345e+01	-9.860805e+01
6.900000e-07	-4.590229e-06	-1.433577e-09	-3.196186e+01	-9.827657e+01
7.000000e-07	-4.563563e-06	-1.422534e-09	-3.177618e+01	-9.793956e+01
7.100000e-07	-4.536520e-06	-1.418410e-09	-3.158788e+01	-9.759715e+01
7.200000e-07	-4.509198e-06	-1.422979e-09	-3.139764e+01	-9.724948e+01
7.300000e-07	-4.481652e-06	-1.407675e-09	-3.120584e+01	-9.689670e+01
7.400000e-07	-4.453975e-06	-1.406161e-09	-3.101312e+01	-9.653893e+01
7.500000e-07	-4.426083e-06	-1.404597e-09	-3.081891e+01	-9.617631e+01
7.600000e-07	-4.397955e-06	-1.395424e-09	-3.062305e+01	-9.580898e+01
7.700000e-07	-4.369605e-06	-1.388888e-09	-3.042565e+01	-9.543707e+01
7.800000e-07	-4.340915e-06	-1.385455e-09	-3.022588e+01	-9.506070e+01
7.900000e-07	-4.311808e-06	-1.373944e-09	-3.002321e+01	-9.467999e+01
8.000000e-07	-4.282319e-06	-1.362517e-09	-2.981788e+01	-9.429504e+01
8.100000e-07	-4.252566e-06	-1.362710e-09	-2.961071e+01	-9.390596e+01
8.200000e-07	-4.222482e-06	-1.353242e-09	-2.940123e+01	-9.351285e+01
8.300000e-07	-4.192176e-06	-1.345171e-09	-2.919020e+01	-9.311577e+01
8.400000e-07	-4.161669e-06	-1.338048e-09	-2.897779e+01	-9.271481e+01
8.500000e-07	-4.130824e-06	-1.337929e-09	-2.876301e+01	-9.231002e+01
8.600000e-07	-4.099662e-06	-1.322885e-09	-2.854603e+01	-9.190145e+01
8.700000e-07	-4.068254e-06	-1.322043e-09	-2.832733e+01	-9.148913e+01
8.800000e-07	-4.036717e-06	-1.317116e-09	-2.810775e+01	-9.107308e+01
8.900000e-07	-4.005064e-06	-1.314781e-09	-2.788734e+01	-9.065330e+01
9.000000e-07	-3.973156e-06	-1.300602e-09	-2.766516e+01	-9.022980e+01
9.100000e-07	-3.941005e-06	-1.295564e-09	-2.744130e+01	-8.980255e+01
9.200000e-07	-3.908553e-06	-1.281779e-09	-2.721533e+01	-8.937152e+01
9.300000e-07	-3.875687e-06	-1.271489e-09	-2.698649e+01	-8.893666e+01
9.400000e-07	-3.842423e-06	-1.263948e-09	-2.675487e+01	-8.849792e+01
9.500000e-07	-3.808585e-06	-1.261909e-09	-2.651926e+01	-8.805523e+01
9.600000e-07	-3.774264e-06	-1.250202e-09	-2.628028e+01	-8.760850e+01
9.700000e-07	-3.739579e-06	-1.242400e-09	-2.603876e+01	-8.715765e+01
9.800000e-07	-3.704570e-06	-1.233680e-09	-2.579500e+01	-8.670258e+01
9.900000e-07	-3.669386e-06	-1.226874e-09	-2.555001e+01	-8.624317e+01
1.000000e-06	-3.633979e-06	-1.217355e-09	-2.530347e+01	-8.577932e+01
1.010000e-06	-3.598368e-06	-1.216022e-09	-2.505551e+01	-8.531091e+01
1.020000e-06	-3.562584e-06	-1.213268e-09	-2.480635e+01	-8.483781e+01
1.030000e-06	-3.526677e-06	-1.206248e-09	-2.455632e+01	-8.435988e+01
1.040000e-06	-3.490620e-06	-1.195538e-09	-2.430526e+01	-8.387701e+01
1.050000e-06	-3.454294e-06	-1.185926e-09	-2.405232e+01	-8.338906e+01
1.060000e-06	-3.417723e-06	-1.179008e-09	-2.379768e+01	-8.289590e+01
1.070000e-06	-3.380931e-06	-1.173975e-09	-2.354149e+01	-8.239739e+01
1.080000e-06	-3.343890e-06	-1.172160e-09	-2.328358e+01	-8.189341e+01
1.090000e-06	-3.306581e-06	-1.164998e-09	-2.302379e+01	-8.138384e+01
1.100000e-06	-3.268953e-06	-1.155945e-09	-2.276179e+01	-8.086855e+01
1.110000e-06	-3.231034e-06	-1.145472e-09	-2.249776e+01	-8.034745e+01
1.120000e-06	-3.192927e-06	-1.135453e-09	-2.223242e+01	-7.982041e+01
1.130000e-06	-3.154643e-06	-1.122654e-09	-2.196585e+01	-7.928734e+01
1.140000e-06	-3.116206e-06	-1.117192e-09	-2.169821e+01	-7.874814e+01
1.150000e-06	-3.077591e-06	-1.110343e-09	-2.142933e+01	-7.820275e+01
1.160000e-06	-3.038699e-06	-1.104449e-09	-2.115853e+01	-7.765107e+01
1.170000e-06	-2.999536e-06	-1.096891e-09	-2.088583e+01	-7.709305e+01
1.180000e-06	-2.960189e-06	-1.090138e-09	-2.061186e+01	-7.652862e+01
1.190000e-06	-2.920760e-06	-1.076018e-09	-2.033731e+01	-7.595774e+01
1.200000e-06	-2.881243e-06	-1.063501e-09	-2.006215e+01	-7.538037e+01
1.210000e-06	-2.841522e-06	-1.051796e-09	-1.978557e+01	-7.479647e+01
1.220000e-06	-2.801717e-06	-1.043855e-09	-1.950841e+01	-7.420602e+01
1.230000e-06	-2.761807e-06	-1.033950e-09	-1.923052e+01	-7.360898e+01
1.240000e-06	-2.721663e-06	-1.025754e-09	-1.895100e+01	-7.300535e+01
1.250000e-06	-2.681380e-06	-1.014919e-09	-1.867050e+01	-7.239510e+01
1.260000e-06	-2.640898e-06	-1.004929e-09	-1.838862e+01	-7.177822e+01
1.270000e-06	-2.600226e-06	-9.961912e-10	-1.810543e+01	-7.115470e+01
1.280000e-06	-2.559189e-06	-9.871088e-10	-1.781969e+01	-7.052451e+01
1.290000e-06	-2.517720e-06	-9.771806e-10	-1.753094e+01	-6.988764e+01
1.300000e-06	-2.476056e-06	-9.693157e-10	-1.724083e+01	-6.924405e+01
1.310000e-06	-2.434198e-06	-9.568110e-10	-1.694937e+01	-6.859371e+01
1.320000e-06	-2.392010e-06	-9.435920e-10	-1.665562e+01	-6.793657e+01
1.330000e-06	-2.349506e-06	-9.319202e-10	-1.635966e+01	-6.727258e+01
1.340000e-06	-2.306758e-06	-9.215968e-10	-1.606200e+01	-6.660165e+01
1.350000e-06	-2.263749e-06	-9.117234e-10	-1.576253e+01	-6.592370e+01
