# Temperatura_=_11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.44290520923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499075e-06	-1.163541e-09	-3.836707e+01	-7.675643e+01
1.000000e-08	-5.499187e-06	-1.157920e-09	-3.836785e+01	-7.675160e+01
2.000000e-08	-5.498968e-06	-1.155195e-09	-3.836632e+01	-7.674501e+01
3.000000e-08	-5.498279e-06	-1.155628e-09	-3.836152e+01	-7.673647e+01
4.000000e-08	-5.497055e-06	-1.158810e-09	-3.835298e+01	-7.672582e+01
5.000000e-08	-5.495301e-06	-1.165521e-09	-3.834074e+01	-7.671288e+01
6.000000e-08	-5.492998e-06	-1.184578e-09	-3.832467e+01	-7.669748e+01
7.000000e-08	-5.490114e-06	-1.205541e-09	-3.830455e+01	-7.667946e+01
8.000000e-08	-5.486735e-06	-1.156328e-09	-3.828097e+01	-7.665865e+01
9.000000e-08	-5.482949e-06	-1.070187e-09	-3.825456e+01	-7.663490e+01
1.000000e-07	-5.478803e-06	-1.108334e-09	-3.822563e+01	-7.660806e+01
1.100000e-07	-5.474371e-06	-1.217565e-09	-3.819471e+01	-7.657799e+01
1.200000e-07	-5.469743e-06	-1.232240e-09	-3.816242e+01	-7.654456e+01
1.300000e-07	-5.464774e-06	-1.134175e-09	-3.812775e+01	-7.650766e+01
1.400000e-07	-5.459365e-06	-1.087354e-09	-3.809001e+01	-7.646720e+01
1.500000e-07	-5.453633e-06	-1.196351e-09	-3.805002e+01	-7.642307e+01
1.600000e-07	-5.447558e-06	-1.213128e-09	-3.800763e+01	-7.637522e+01
1.700000e-07	-5.441000e-06	-1.159155e-09	-3.796188e+01	-7.632357e+01
1.800000e-07	-5.434053e-06	-1.101979e-09	-3.791341e+01	-7.626809e+01
1.900000e-07	-5.426829e-06	-1.173111e-09	-3.786301e+01	-7.620875e+01
2.000000e-07	-5.419295e-06	-1.206995e-09	-3.781044e+01	-7.614553e+01
2.100000e-07	-5.411484e-06	-1.188915e-09	-3.775594e+01	-7.607843e+01
2.200000e-07	-5.403411e-06	-1.140685e-09	-3.769962e+01	-7.600747e+01
2.300000e-07	-5.394984e-06	-1.156629e-09	-3.764083e+01	-7.593267e+01
2.400000e-07	-5.385966e-06	-1.177319e-09	-3.757791e+01	-7.585408e+01
2.500000e-07	-5.376247e-06	-1.158325e-09	-3.751010e+01	-7.577175e+01
2.600000e-07	-5.365773e-06	-1.136245e-09	-3.743702e+01	-7.568574e+01
2.700000e-07	-5.354748e-06	-1.133484e-09	-3.736010e+01	-7.559611e+01
2.800000e-07	-5.343384e-06	-1.153398e-09	-3.728081e+01	-7.550295e+01
2.900000e-07	-5.331667e-06	-1.131753e-09	-3.719907e+01	-7.540635e+01
3.000000e-07	-5.319587e-06	-1.119961e-09	-3.711478e+01	-7.530639e+01
3.100000e-07	-5.307101e-06	-1.111751e-09	-3.702766e+01	-7.520316e+01
3.200000e-07	-5.294210e-06	-1.149066e-09	-3.693772e+01	-7.509677e+01
3.300000e-07	-5.280922e-06	-1.119583e-09	-3.684501e+01	-7.498730e+01
3.400000e-07	-5.267202e-06	-1.101289e-09	-3.674929e+01	-7.487486e+01
3.500000e-07	-5.253090e-06	-1.101967e-09	-3.665083e+01	-7.475953e+01
3.600000e-07	-5.238584e-06	-1.127402e-09	-3.654962e+01	-7.464140e+01
3.700000e-07	-5.223558e-06	-1.102478e-09	-3.644479e+01	-7.452055e+01
3.800000e-07	-5.207847e-06	-1.130358e-09	-3.633517e+01	-7.439707e+01
3.900000e-07	-5.191640e-06	-1.137329e-09	-3.622210e+01	-7.427101e+01
4.000000e-07	-5.175167e-06	-1.094045e-09	-3.610716e+01	-7.414243e+01
4.100000e-07	-5.158288e-06	-1.075170e-09	-3.598940e+01	-7.401139e+01
4.200000e-07	-5.141035e-06	-1.140892e-09	-3.586902e+01	-7.387791e+01
4.300000e-07	-5.123497e-06	-1.118624e-09	-3.574666e+01	-7.374203e+01
