# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.50984407694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518916e-06	-1.178123e-09	-3.836728e+01	-7.686656e+01
1.000000e-08	-5.519088e-06	-1.175850e-09	-3.836847e+01	-7.683317e+01
2.000000e-08	-5.518971e-06	-1.174217e-09	-3.836766e+01	-7.679719e+01
3.000000e-08	-5.518387e-06	-1.174377e-09	-3.836360e+01	-7.675849e+01
4.000000e-08	-5.517204e-06	-1.174466e-09	-3.835538e+01	-7.671696e+01
5.000000e-08	-5.515436e-06	-1.174028e-09	-3.834308e+01	-7.667246e+01
6.000000e-08	-5.513100e-06	-1.171988e-09	-3.832684e+01	-7.662490e+01
7.000000e-08	-5.510264e-06	-1.169582e-09	-3.830713e+01	-7.657413e+01
8.000000e-08	-5.507016e-06	-1.154943e-09	-3.828454e+01	-7.652006e+01
9.000000e-08	-5.503282e-06	-1.139215e-09	-3.825859e+01	-7.646256e+01
1.000000e-07	-5.499115e-06	-1.172921e-09	-3.822962e+01	-7.640155e+01
1.100000e-07	-5.494701e-06	-1.232585e-09	-3.819894e+01	-7.633692e+01
1.200000e-07	-5.490117e-06	-1.197179e-09	-3.816706e+01	-7.626859e+01
1.300000e-07	-5.485272e-06	-1.124044e-09	-3.813339e+01	-7.619649e+01
1.400000e-07	-5.480088e-06	-1.123849e-09	-3.809734e+01	-7.612055e+01
1.500000e-07	-5.474481e-06	-1.188339e-09	-3.805836e+01	-7.604071e+01
1.600000e-07	-5.468430e-06	-1.194838e-09	-3.801630e+01	-7.595695e+01
1.700000e-07	-5.461950e-06	-1.132083e-09	-3.797125e+01	-7.586923e+01
1.800000e-07	-5.455030e-06	-1.147238e-09	-3.792315e+01	-7.577754e+01
1.900000e-07	-5.447710e-06	-1.204588e-09	-3.787225e+01	-7.568188e+01
2.000000e-07	-5.440109e-06	-1.204991e-09	-3.781941e+01	-7.558227e+01
2.100000e-07	-5.432248e-06	-1.149662e-09	-3.776476e+01	-7.547873e+01
2.200000e-07	-5.424158e-06	-1.143923e-09	-3.770852e+01	-7.537132e+01
2.300000e-07	-5.415817e-06	-1.182516e-09	-3.765054e+01	-7.526007e+01
2.400000e-07	-5.406981e-06	-1.192530e-09	-3.758911e+01	-7.514505e+01
2.500000e-07	-5.397398e-06	-1.156266e-09	-3.752249e+01	-7.502636e+01
2.600000e-07	-5.387119e-06	-1.146951e-09	-3.745103e+01	-7.490406e+01
2.700000e-07	-5.376327e-06	-1.160950e-09	-3.737600e+01	-7.477826e+01
2.800000e-07	-5.365033e-06	-1.155351e-09	-3.729749e+01	-7.464906e+01
2.900000e-07	-5.353343e-06	-1.134061e-09	-3.721622e+01	-7.451657e+01
3.000000e-07	-5.341252e-06	-1.127015e-09	-3.713216e+01	-7.438091e+01
3.100000e-07	-5.328725e-06	-1.132070e-09	-3.704508e+01	-7.424220e+01
3.200000e-07	-5.315853e-06	-1.128688e-09	-3.695559e+01	-7.410056e+01
3.300000e-07	-5.302580e-06	-1.115684e-09	-3.686332e+01	-7.395611e+01
3.400000e-07	-5.288881e-06	-1.104998e-09	-3.676808e+01	-7.380897e+01
3.500000e-07	-5.274794e-06	-1.115756e-09	-3.667015e+01	-7.365927e+01
3.600000e-07	-5.260230e-06	-1.115831e-09	-3.656890e+01	-7.350712e+01
3.700000e-07	-5.245126e-06	-1.099548e-09	-3.646390e+01	-7.335263e+01
3.800000e-07	-5.229522e-06	-1.107206e-09	-3.635542e+01	-7.319591e+01
3.900000e-07	-5.213415e-06	-1.128298e-09	-3.624345e+01	-7.303705e+01
4.000000e-07	-5.196881e-06	-1.094874e-09	-3.612850e+01	-7.287613e+01
4.100000e-07	-5.180070e-06	-1.074419e-09	-3.601163e+01	-7.271324e+01
4.200000e-07	-5.162946e-06	-1.113382e-09	-3.589259e+01	-7.254844e+01
4.300000e-07	-5.145511e-06	-1.109858e-09	-3.577138e+01	-7.238178e+01
4.400000e-07	-5.127744e-06	-1.054382e-09	-3.564786e+01	-7.221331e+01
4.500000e-07	-5.109568e-06	-1.082234e-09	-3.552151e+01	-7.204305e+01
4.600000e-07	-5.091040e-06	-1.123016e-09	-3.539270e+01	-7.187102e+01
4.700000e-07	-5.072099e-06	-1.072333e-09	-3.526102e+01	-7.169722e+01
4.800000e-07	-5.052798e-06	-1.054636e-09	-3.512684e+01	-7.152164e+01
4.900000e-07	-5.033287e-06	-1.113716e-09	-3.499121e+01	-7.134426e+01
5.000000e-07	-5.013549e-06	-1.093232e-09	-3.485399e+01	-7.116502e+01
