# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.01485162883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513416e-06	-1.212606e-09	-3.836610e+01	-7.844435e+01
1.000000e-08	-5.513619e-06	-1.212442e-09	-3.836751e+01	-7.844066e+01
2.000000e-08	-5.513499e-06	-1.210123e-09	-3.836668e+01	-7.843506e+01
3.000000e-08	-5.512986e-06	-1.207908e-09	-3.836311e+01	-7.842738e+01
4.000000e-08	-5.511890e-06	-1.208129e-09	-3.835547e+01	-7.841745e+01
5.000000e-08	-5.510182e-06	-1.207586e-09	-3.834359e+01	-7.840507e+01
6.000000e-08	-5.507948e-06	-1.200180e-09	-3.832804e+01	-7.839005e+01
7.000000e-08	-5.505116e-06	-1.199617e-09	-3.830834e+01	-7.837220e+01
8.000000e-08	-5.501744e-06	-1.210629e-09	-3.828488e+01	-7.835132e+01
9.000000e-08	-5.497960e-06	-1.215211e-09	-3.825854e+01	-7.832719e+01
1.000000e-07	-5.493773e-06	-1.217230e-09	-3.822941e+01	-7.829962e+01
1.100000e-07	-5.489287e-06	-1.229203e-09	-3.819819e+01	-7.826839e+01
1.200000e-07	-5.484606e-06	-1.193817e-09	-3.816561e+01	-7.823331e+01
1.300000e-07	-5.479631e-06	-1.180248e-09	-3.813099e+01	-7.819417e+01
1.400000e-07	-5.474243e-06	-1.189577e-09	-3.809351e+01	-7.815079e+01
1.500000e-07	-5.468520e-06	-1.225794e-09	-3.805368e+01	-7.810299e+01
1.600000e-07	-5.462521e-06	-1.220930e-09	-3.801194e+01	-7.805058e+01
1.700000e-07	-5.456122e-06	-1.178768e-09	-3.796741e+01	-7.799342e+01
1.800000e-07	-5.449284e-06	-1.181614e-09	-3.791982e+01	-7.793134e+01
1.900000e-07	-5.442055e-06	-1.190929e-09	-3.786952e+01	-7.786422e+01
2.000000e-07	-5.434525e-06	-1.200921e-09	-3.781712e+01	-7.779193e+01
2.100000e-07	-5.426756e-06	-1.183678e-09	-3.776306e+01	-7.771438e+01
2.200000e-07	-5.418715e-06	-1.195117e-09	-3.770710e+01	-7.763147e+01
2.300000e-07	-5.410317e-06	-1.191402e-09	-3.764866e+01	-7.754314e+01
2.400000e-07	-5.401381e-06	-1.187412e-09	-3.758648e+01	-7.744934e+01
2.500000e-07	-5.391750e-06	-1.167327e-09	-3.751946e+01	-7.735003e+01
2.600000e-07	-5.381429e-06	-1.160832e-09	-3.744764e+01	-7.724521e+01
2.700000e-07	-5.370531e-06	-1.151917e-09	-3.737181e+01	-7.713487e+01
2.800000e-07	-5.359173e-06	-1.152916e-09	-3.729277e+01	-7.701904e+01
2.900000e-07	-5.347427e-06	-1.153840e-09	-3.721103e+01	-7.689777e+01
3.000000e-07	-5.335339e-06	-1.157151e-09	-3.712692e+01	-7.677111e+01
3.100000e-07	-5.322876e-06	-1.151223e-09	-3.704019e+01	-7.663915e+01
3.200000e-07	-5.309960e-06	-1.150397e-09	-3.695031e+01	-7.650198e+01
3.300000e-07	-5.296641e-06	-1.144851e-09	-3.685763e+01	-7.635971e+01
3.400000e-07	-5.283043e-06	-1.123117e-09	-3.676300e+01	-7.621247e+01
3.500000e-07	-5.269051e-06	-1.123194e-09	-3.666564e+01	-7.606039e+01
3.600000e-07	-5.254632e-06	-1.139332e-09	-3.656530e+01	-7.590363e+01
3.700000e-07	-5.239773e-06	-1.136560e-09	-3.646190e+01	-7.574234e+01
3.800000e-07	-5.224256e-06	-1.125657e-09	-3.635393e+01	-7.557671e+01
3.900000e-07	-5.208173e-06	-1.137641e-09	-3.624201e+01	-7.540690e+01
4.000000e-07	-5.191671e-06	-1.126078e-09	-3.612718e+01	-7.523311e+01
4.100000e-07	-5.174780e-06	-1.112542e-09	-3.600963e+01	-7.505553e+01
4.200000e-07	-5.157589e-06	-1.132517e-09	-3.589001e+01	-7.487434e+01
4.300000e-07	-5.140185e-06	-1.142533e-09	-3.576890e+01	-7.468976e+01
4.400000e-07	-5.122431e-06	-1.102067e-09	-3.564536e+01	-7.450196e+01
4.500000e-07	-5.104250e-06	-1.107792e-09	-3.551884e+01	-7.431116e+01
4.600000e-07	-5.085691e-06	-1.129225e-09	-3.538969e+01	-7.411754e+01
4.700000e-07	-5.066731e-06	-1.094693e-09	-3.525776e+01	-7.392128e+01
4.800000e-07	-5.047474e-06	-1.071646e-09	-3.512376e+01	-7.372258e+01
4.900000e-07	-5.028004e-06	-1.118641e-09	-3.498827e+01	-7.352161e+01
5.000000e-07	-5.008268e-06	-1.110280e-09	-3.485093e+01	-7.331852e+01
5.100000e-07	-4.988277e-06	-1.069714e-09	-3.471182e+01	-7.311349e+01
5.200000e-07	-4.968027e-06	-1.094531e-09	-3.457091e+01	-7.290666e+01
5.300000e-07	-4.947400e-06	-1.110419e-09	-3.442737e+01	-7.269815e+01
5.400000e-07	-4.926314e-06	-1.057935e-09	-3.428064e+01	-7.248811e+01
5.500000e-07	-4.904857e-06	-1.061300e-09	-3.413133e+01	-7.227663e+01
5.600000e-07	-4.883135e-06	-1.095741e-09	-3.398017e+01	-7.206382e+01
5.700000e-07	-4.861044e-06	-1.068515e-09	-3.382645e+01	-7.184975e+01
5.800000e-07	-4.838535e-06	-1.055585e-09	-3.366981e+01	-7.163449e+01
5.900000e-07	-4.815669e-06	-1.092575e-09	-3.351070e+01	-7.141810e+01
6.000000e-07	-4.792494e-06	-1.075773e-09	-3.334943e+01	-7.120062e+01
6.100000e-07	-4.769126e-06	-1.043472e-09	-3.318682e+01	-7.098207e+01
6.200000e-07	-4.745589e-06	-1.065065e-09	-3.302304e+01	-7.076245e+01
6.300000e-07	-4.721827e-06	-1.068525e-09	-3.285768e+01	-7.054177e+01
6.400000e-07	-4.697797e-06	-1.043129e-09	-3.269046e+01	-7.032000e+01
6.500000e-07	-4.673366e-06	-1.053745e-09	-3.252046e+01	-7.009711e+01
6.600000e-07	-4.648440e-06	-1.061098e-09	-3.234700e+01	-6.987305e+01
6.700000e-07	-4.623020e-06	-1.032590e-09	-3.217011e+01	-6.964776e+01
6.800000e-07	-4.597002e-06	-1.030657e-09	-3.198907e+01	-6.942118e+01
6.900000e-07	-4.570321e-06	-1.041311e-09	-3.180340e+01	-6.919321e+01
7.000000e-07	-4.543216e-06	-1.027820e-09	-3.161478e+01	-6.896377e+01
7.100000e-07	-4.515875e-06	-1.022126e-09	-3.142453e+01	-6.873274e+01
7.200000e-07	-4.488293e-06	-1.036437e-09	-3.123259e+01	-6.850002e+01
7.300000e-07	-4.460593e-06	-1.030152e-09	-3.103983e+01	-6.826549e+01
7.400000e-07	-4.432825e-06	-1.019125e-09	-3.084661e+01	-6.802902e+01
7.500000e-07	-4.404806e-06	-1.017621e-09	-3.065163e+01	-6.779047e+01
7.600000e-07	-4.376473e-06	-1.012968e-09	-3.045447e+01	-6.754970e+01
7.700000e-07	-4.347835e-06	-1.001919e-09	-3.025519e+01	-6.730658e+01
7.800000e-07	-4.318813e-06	-1.002223e-09	-3.005323e+01	-6.706095e+01
7.900000e-07	-4.289388e-06	-9.983859e-10	-2.984848e+01	-6.681267e+01
8.000000e-07	-4.259651e-06	-9.889337e-10	-2.964155e+01	-6.656158e+01
8.100000e-07	-4.229667e-06	-9.828642e-10	-2.943290e+01	-6.630754e+01
8.200000e-07	-4.199445e-06	-9.818554e-10	-2.922259e+01	-6.605040e+01
8.300000e-07	-4.169017e-06	-9.750726e-10	-2.901086e+01	-6.579000e+01
8.400000e-07	-4.138382e-06	-9.724597e-10	-2.879767e+01	-6.552620e+01
8.500000e-07	-4.107420e-06	-9.730887e-10	-2.858222e+01	-6.525886e+01
8.600000e-07	-4.076139e-06	-9.671961e-10	-2.836455e+01	-6.498783e+01
8.700000e-07	-4.044617e-06	-9.561161e-10	-2.814520e+01	-6.471299e+01
8.800000e-07	-4.012870e-06	-9.513828e-10	-2.792427e+01	-6.443419e+01
8.900000e-07	-3.980989e-06	-9.436507e-10	-2.770243e+01	-6.415133e+01
9.000000e-07	-3.948965e-06	-9.296125e-10	-2.747958e+01	-6.386427e+01
9.100000e-07	-3.916614e-06	-9.242679e-10	-2.725446e+01	-6.357291e+01
9.200000e-07	-3.883789e-06	-9.262196e-10	-2.702604e+01	-6.327715e+01
9.300000e-07	-3.850423e-06	-9.237761e-10	-2.679386e+01	-6.297688e+01
9.400000e-07	-3.816545e-06	-9.212289e-10	-2.655811e+01	-6.267204e+01
9.500000e-07	-3.782245e-06	-9.191155e-10	-2.631943e+01	-6.236252e+01
9.600000e-07	-3.747528e-06	-9.070673e-10	-2.607785e+01	-6.204828e+01
9.700000e-07	-3.712517e-06	-8.924491e-10	-2.583421e+01	-6.172925e+01
9.800000e-07	-3.677298e-06	-8.872565e-10	-2.558914e+01	-6.140537e+01
9.900000e-07	-3.641867e-06	-8.845067e-10	-2.534259e+01	-6.107661e+01
1.000000e-06	-3.606302e-06	-8.786283e-10	-2.509510e+01	-6.074294e+01
1.010000e-06	-3.570631e-06	-8.798371e-10	-2.484688e+01	-6.040434e+01
1.020000e-06	-3.534811e-06	-8.804750e-10	-2.459762e+01	-6.006080e+01
1.030000e-06	-3.498823e-06	-8.739344e-10	-2.434719e+01	-5.971232e+01
1.040000e-06	-3.462594e-06	-8.659412e-10	-2.409508e+01	-5.935890e+01
1.050000e-06	-3.426124e-06	-8.615036e-10	-2.384130e+01	-5.900057e+01
1.060000e-06	-3.389398e-06	-8.518290e-10	-2.358574e+01	-5.863735e+01
1.070000e-06	-3.352304e-06	-8.412040e-10	-2.332761e+01	-5.826928e+01
1.080000e-06	-3.314894e-06	-8.365866e-10	-2.306729e+01	-5.789640e+01
1.090000e-06	-3.277323e-06	-8.363307e-10	-2.280584e+01	-5.751877e+01
1.100000e-06	-3.239569e-06	-8.320777e-10	-2.254312e+01	-5.713644e+01
1.110000e-06	-3.201583e-06	-8.282465e-10	-2.227879e+01	-5.674948e+01
1.120000e-06	-3.163415e-06	-8.227410e-10	-2.201319e+01	-5.635797e+01
1.130000e-06	-3.125017e-06	-8.145939e-10	-2.174599e+01	-5.596198e+01
1.140000e-06	-3.086400e-06	-8.059580e-10	-2.147727e+01	-5.556158e+01
1.150000e-06	-3.047587e-06	-8.015486e-10	-2.120718e+01	-5.515688e+01
1.160000e-06	-3.008553e-06	-7.968364e-10	-2.093556e+01	-5.474795e+01
1.170000e-06	-2.969266e-06	-7.885994e-10	-2.066217e+01	-5.433487e+01
1.180000e-06	-2.929787e-06	-7.816926e-10	-2.038745e+01	-5.391775e+01
1.190000e-06	-2.890237e-06	-7.758491e-10	-2.011223e+01	-5.349666e+01
1.200000e-06	-2.850589e-06	-7.674210e-10	-1.983633e+01	-5.307169e+01
1.210000e-06	-2.810790e-06	-7.596959e-10	-1.955939e+01	-5.264292e+01
1.220000e-06	-2.770824e-06	-7.525332e-10	-1.928128e+01	-5.221041e+01
1.230000e-06	-2.730682e-06	-7.442656e-10	-1.900194e+01	-5.177425e+01
1.240000e-06	-2.690355e-06	-7.372167e-10	-1.872132e+01	-5.133448e+01
1.250000e-06	-2.649822e-06	-7.320633e-10	-1.843926e+01	-5.089115e+01
1.260000e-06	-2.609074e-06	-7.250855e-10	-1.815571e+01	-5.044430e+01
1.270000e-06	-2.567971e-06	-7.142939e-10	-1.786969e+01	-4.999395e+01
1.280000e-06	-2.526574e-06	-7.062394e-10	-1.758162e+01	-4.954011e+01
1.290000e-06	-2.484962e-06	-6.994320e-10	-1.729206e+01	-4.908276e+01
1.300000e-06	-2.442961e-06	-6.903256e-10	-1.699978e+01	-4.862189e+01
1.310000e-06	-2.400580e-06	-6.800114e-10	-1.670487e+01	-4.815744e+01
