# Temperatura_=_-0.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.0677804432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540135e-06	-1.401718e-09	-3.837579e+01	-9.362728e+01
1.000000e-08	-5.540305e-06	-1.395162e-09	-3.837697e+01	-9.359290e+01
2.000000e-08	-5.540120e-06	-1.393399e-09	-3.837568e+01	-9.355775e+01
3.000000e-08	-5.539479e-06	-1.394806e-09	-3.837125e+01	-9.352180e+01
4.000000e-08	-5.538267e-06	-1.396243e-09	-3.836285e+01	-9.348498e+01
5.000000e-08	-5.536355e-06	-1.396021e-09	-3.834961e+01	-9.344719e+01
6.000000e-08	-5.533913e-06	-1.387741e-09	-3.833269e+01	-9.340834e+01
7.000000e-08	-5.531004e-06	-1.408788e-09	-3.831254e+01	-9.336829e+01
8.000000e-08	-5.527540e-06	-1.433004e-09	-3.828854e+01	-9.332690e+01
9.000000e-08	-5.523638e-06	-1.418793e-09	-3.826151e+01	-9.328401e+01
1.000000e-07	-5.519455e-06	-1.383059e-09	-3.823254e+01	-9.323945e+01
1.100000e-07	-5.515033e-06	-1.412653e-09	-3.820191e+01	-9.319303e+01
1.200000e-07	-5.510260e-06	-1.392910e-09	-3.816885e+01	-9.314455e+01
1.300000e-07	-5.505159e-06	-1.407021e-09	-3.813352e+01	-9.309381e+01
1.400000e-07	-5.499741e-06	-1.369055e-09	-3.809598e+01	-9.304059e+01
1.500000e-07	-5.493956e-06	-1.436967e-09	-3.805591e+01	-9.298470e+01
1.600000e-07	-5.487793e-06	-1.421603e-09	-3.801322e+01	-9.292590e+01
1.700000e-07	-5.481277e-06	-1.411965e-09	-3.796809e+01	-9.286400e+01
1.800000e-07	-5.474368e-06	-1.393018e-09	-3.792023e+01	-9.279879e+01
1.900000e-07	-5.467072e-06	-1.404492e-09	-3.786969e+01	-9.273006e+01
2.000000e-07	-5.459449e-06	-1.402539e-09	-3.781689e+01	-9.265761e+01
2.100000e-07	-5.451569e-06	-1.402163e-09	-3.776230e+01	-9.258127e+01
2.200000e-07	-5.443448e-06	-1.435129e-09	-3.770605e+01	-9.250087e+01
2.300000e-07	-5.435017e-06	-1.430082e-09	-3.764765e+01	-9.241625e+01
2.400000e-07	-5.425978e-06	-1.434438e-09	-3.758504e+01	-9.232727e+01
2.500000e-07	-5.416138e-06	-1.396754e-09	-3.751688e+01	-9.223380e+01
2.600000e-07	-5.405515e-06	-1.407472e-09	-3.744329e+01	-9.213573e+01
2.700000e-07	-5.394324e-06	-1.384544e-09	-3.736577e+01	-9.203299e+01
2.800000e-07	-5.382896e-06	-1.410416e-09	-3.728661e+01	-9.192550e+01
2.900000e-07	-5.371212e-06	-1.379248e-09	-3.720568e+01	-9.181321e+01
3.000000e-07	-5.359187e-06	-1.394123e-09	-3.712238e+01	-9.169610e+01
3.100000e-07	-5.346661e-06	-1.364844e-09	-3.703562e+01	-9.157417e+01
