# Temperatura_=_6.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.36855106684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510415e-06	-1.326993e-09	-3.836850e+01	-8.472059e+01
1.000000e-08	-5.510651e-06	-1.326002e-09	-3.837014e+01	-8.470844e+01
2.000000e-08	-5.510616e-06	-1.322183e-09	-3.836990e+01	-8.469362e+01
3.000000e-08	-5.510274e-06	-1.318762e-09	-3.836752e+01	-8.467599e+01
4.000000e-08	-5.509513e-06	-1.317121e-09	-3.836221e+01	-8.465541e+01
5.000000e-08	-5.508204e-06	-1.314385e-09	-3.835310e+01	-8.463174e+01
6.000000e-08	-5.506309e-06	-1.312049e-09	-3.833991e+01	-8.460486e+01
7.000000e-08	-5.503815e-06	-1.317872e-09	-3.832254e+01	-8.457461e+01
8.000000e-08	-5.500806e-06	-1.339688e-09	-3.830159e+01	-8.454088e+01
9.000000e-08	-5.497398e-06	-1.331874e-09	-3.827786e+01	-8.450353e+01
1.000000e-07	-5.493551e-06	-1.278516e-09	-3.825107e+01	-8.446244e+01
1.100000e-07	-5.489302e-06	-1.282576e-09	-3.822149e+01	-8.441749e+01
1.200000e-07	-5.484857e-06	-1.368729e-09	-3.819054e+01	-8.436858e+01
1.300000e-07	-5.480193e-06	-1.347566e-09	-3.815806e+01	-8.431561e+01
1.400000e-07	-5.475171e-06	-1.289531e-09	-3.812310e+01	-8.425848e+01
1.500000e-07	-5.469737e-06	-1.242029e-09	-3.808526e+01	-8.419711e+01
1.600000e-07	-5.463908e-06	-1.353584e-09	-3.804467e+01	-8.413142e+01
1.700000e-07	-5.457664e-06	-1.362266e-09	-3.800120e+01	-8.406137e+01
1.800000e-07	-5.450938e-06	-1.285684e-09	-3.795436e+01	-8.398689e+01
1.900000e-07	-5.443870e-06	-1.245397e-09	-3.790515e+01	-8.390795e+01
2.000000e-07	-5.436556e-06	-1.290296e-09	-3.785422e+01	-8.382451e+01
2.100000e-07	-5.428954e-06	-1.305929e-09	-3.780129e+01	-8.373657e+01
2.200000e-07	-5.421094e-06	-1.246861e-09	-3.774656e+01	-8.364411e+01
2.300000e-07	-5.413001e-06	-1.237086e-09	-3.769021e+01	-8.354713e+01
2.400000e-07	-5.404526e-06	-1.253087e-09	-3.763120e+01	-8.344566e+01
2.500000e-07	-5.395358e-06	-1.272289e-09	-3.756737e+01	-8.333971e+01
2.600000e-07	-5.385452e-06	-1.233008e-09	-3.749839e+01	-8.322933e+01
2.700000e-07	-5.374966e-06	-1.245413e-09	-3.742537e+01	-8.311455e+01
