# Temperatura_=_0.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.05949941874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519644e-06	-1.429385e-09	-3.836964e+01	-9.209369e+01
1.000000e-08	-5.519841e-06	-1.426199e-09	-3.837101e+01	-9.206765e+01
2.000000e-08	-5.519854e-06	-1.423958e-09	-3.837110e+01	-9.203758e+01
3.000000e-08	-5.519452e-06	-1.424499e-09	-3.836830e+01	-9.200346e+01
4.000000e-08	-5.518439e-06	-1.425341e-09	-3.836126e+01	-9.196522e+01
5.000000e-08	-5.516883e-06	-1.425296e-09	-3.835044e+01	-9.192282e+01
6.000000e-08	-5.514770e-06	-1.428706e-09	-3.833576e+01	-9.187624e+01
7.000000e-08	-5.512077e-06	-1.425437e-09	-3.831704e+01	-9.182544e+01
8.000000e-08	-5.508959e-06	-1.415026e-09	-3.829537e+01	-9.177037e+01
9.000000e-08	-5.505426e-06	-1.402485e-09	-3.827081e+01	-9.171103e+01
1.000000e-07	-5.501423e-06	-1.410351e-09	-3.824298e+01	-9.164739e+01
1.100000e-07	-5.497025e-06	-1.433579e-09	-3.821240e+01	-9.157943e+01
1.200000e-07	-5.492345e-06	-1.450047e-09	-3.817987e+01	-9.150714e+01
1.300000e-07	-5.487474e-06	-1.393737e-09	-3.814601e+01	-9.143053e+01
1.400000e-07	-5.482354e-06	-1.393291e-09	-3.811042e+01	-9.134959e+01
1.500000e-07	-5.476861e-06	-1.402038e-09	-3.807224e+01	-9.126435e+01
1.600000e-07	-5.470953e-06	-1.438492e-09	-3.803117e+01	-9.117480e+01
1.700000e-07	-5.464695e-06	-1.391504e-09	-3.798766e+01	-9.108098e+01
1.800000e-07	-5.458082e-06	-1.391724e-09	-3.794170e+01	-9.098292e+01
1.900000e-07	-5.450944e-06	-1.420496e-09	-3.789208e+01	-9.088065e+01
2.000000e-07	-5.443421e-06	-1.445854e-09	-3.783978e+01	-9.077421e+01
2.100000e-07	-5.435705e-06	-1.398016e-09	-3.778614e+01	-9.066365e+01
2.200000e-07	-5.427709e-06	-1.370920e-09	-3.773056e+01	-9.054901e+01
2.300000e-07	-5.419393e-06	-1.391006e-09	-3.767275e+01	-9.043036e+01
2.400000e-07	-5.410732e-06	-1.406326e-09	-3.761254e+01	-9.030774e+01
2.500000e-07	-5.401395e-06	-1.398911e-09	-3.754764e+01	-9.018122e+01
2.600000e-07	-5.391298e-06	-1.372867e-09	-3.747745e+01	-9.005086e+01
2.700000e-07	-5.380583e-06	-1.387986e-09	-3.740296e+01	-8.991672e+01
2.800000e-07	-5.369359e-06	-1.369017e-09	-3.732494e+01	-8.977886e+01
2.900000e-07	-5.357765e-06	-1.362398e-09	-3.724434e+01	-8.963735e+01
3.000000e-07	-5.345834e-06	-1.345983e-09	-3.716140e+01	-8.949225e+01
3.100000e-07	-5.333563e-06	-1.373644e-09	-3.707610e+01	-8.934362e+01
3.200000e-07	-5.320906e-06	-1.353302e-09	-3.698812e+01	-8.919151e+01
3.300000e-07	-5.307824e-06	-1.364086e-09	-3.689718e+01	-8.903598e+01
3.400000e-07	-5.294248e-06	-1.352786e-09	-3.680280e+01	-8.887708e+01
3.500000e-07	-5.280274e-06	-1.363930e-09	-3.670566e+01	-8.871486e+01
3.600000e-07	-5.265807e-06	-1.333084e-09	-3.660510e+01	-8.854934e+01
3.700000e-07	-5.250871e-06	-1.337109e-09	-3.650127e+01	-8.838057e+01
3.800000e-07	-5.235528e-06	-1.327147e-09	-3.639462e+01	-8.820857e+01
