# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.54098723878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515610e-06	-1.523373e-09	-3.837292e+01	-9.834242e+01
1.000000e-08	-5.515923e-06	-1.520490e-09	-3.837510e+01	-9.830368e+01
2.000000e-08	-5.515926e-06	-1.517417e-09	-3.837512e+01	-9.826119e+01
3.000000e-08	-5.515608e-06	-1.516120e-09	-3.837291e+01	-9.821500e+01
4.000000e-08	-5.514876e-06	-1.513895e-09	-3.836782e+01	-9.816518e+01
5.000000e-08	-5.513567e-06	-1.510611e-09	-3.835871e+01	-9.811177e+01
6.000000e-08	-5.511647e-06	-1.512072e-09	-3.834536e+01	-9.805487e+01
7.000000e-08	-5.509108e-06	-1.519015e-09	-3.832769e+01	-9.799454e+01
8.000000e-08	-5.506082e-06	-1.536919e-09	-3.830664e+01	-9.793087e+01
9.000000e-08	-5.502605e-06	-1.515648e-09	-3.828245e+01	-9.786393e+01
1.000000e-07	-5.498682e-06	-1.465314e-09	-3.825515e+01	-9.779383e+01
1.100000e-07	-5.494400e-06	-1.472728e-09	-3.822536e+01	-9.772066e+01
1.200000e-07	-5.489878e-06	-1.564496e-09	-3.819390e+01	-9.764450e+01
1.300000e-07	-5.485078e-06	-1.539945e-09	-3.816051e+01	-9.756546e+01
1.400000e-07	-5.479899e-06	-1.473603e-09	-3.812448e+01	-9.748363e+01
1.500000e-07	-5.474364e-06	-1.428420e-09	-3.808597e+01	-9.739910e+01
1.600000e-07	-5.468541e-06	-1.546845e-09	-3.804546e+01	-9.731197e+01
1.700000e-07	-5.462366e-06	-1.546433e-09	-3.800250e+01	-9.722233e+01
1.800000e-07	-5.455730e-06	-1.471774e-09	-3.795633e+01	-9.713025e+01
1.900000e-07	-5.448697e-06	-1.429049e-09	-3.790740e+01	-9.703583e+01
2.000000e-07	-5.441369e-06	-1.500200e-09	-3.785642e+01	-9.693914e+01
2.100000e-07	-5.433725e-06	-1.517784e-09	-3.780324e+01	-9.684024e+01
2.200000e-07	-5.425701e-06	-1.461009e-09	-3.774742e+01	-9.673919e+01
2.300000e-07	-5.417457e-06	-1.428336e-09	-3.769006e+01	-9.663605e+01
2.400000e-07	-5.408946e-06	-1.440406e-09	-3.763085e+01	-9.653085e+01
2.500000e-07	-5.399789e-06	-1.459393e-09	-3.756714e+01	-9.642364e+01
2.600000e-07	-5.389853e-06	-1.419451e-09	-3.749802e+01	-9.631442e+01
2.700000e-07	-5.379325e-06	-1.429491e-09	-3.742477e+01	-9.620321e+01
2.800000e-07	-5.368307e-06	-1.430880e-09	-3.734812e+01	-9.609001e+01
2.900000e-07	-5.356884e-06	-1.448746e-09	-3.726864e+01	-9.597480e+01
3.000000e-07	-5.345137e-06	-1.407409e-09	-3.718692e+01	-9.585756e+01
3.100000e-07	-5.332992e-06	-1.418292e-09	-3.710243e+01	-9.573823e+01
3.200000e-07	-5.320362e-06	-1.405564e-09	-3.701455e+01	-9.561678e+01
3.300000e-07	-5.307264e-06	-1.438855e-09	-3.692343e+01	-9.549313e+01
3.400000e-07	-5.293807e-06	-1.404425e-09	-3.682981e+01	-9.536720e+01
3.500000e-07	-5.279957e-06	-1.402729e-09	-3.673345e+01	-9.523891e+01
3.600000e-07	-5.265665e-06	-1.405331e-09	-3.663402e+01	-9.510814e+01
3.700000e-07	-5.250956e-06	-1.432210e-09	-3.653169e+01	-9.497480e+01
3.800000e-07	-5.235793e-06	-1.384781e-09	-3.642620e+01	-9.483874e+01
3.900000e-07	-5.220091e-06	-1.399813e-09	-3.631696e+01	-9.469984e+01
4.000000e-07	-5.203843e-06	-1.424047e-09	-3.620391e+01	-9.455795e+01
4.100000e-07	-5.187252e-06	-1.393089e-09	-3.608849e+01	-9.441291e+01
4.200000e-07	-5.170357e-06	-1.363577e-09	-3.597095e+01	-9.426457e+01
4.300000e-07	-5.153110e-06	-1.421491e-09	-3.585096e+01	-9.411276e+01
4.400000e-07	-5.135581e-06	-1.417479e-09	-3.572901e+01	-9.395730e+01
4.500000e-07	-5.117690e-06	-1.341835e-09	-3.560453e+01	-9.379801e+01
4.600000e-07	-5.099384e-06	-1.377184e-09	-3.547718e+01	-9.363473e+01
4.700000e-07	-5.080738e-06	-1.430912e-09	-3.534746e+01	-9.346726e+01
4.800000e-07	-5.061749e-06	-1.368540e-09	-3.521535e+01	-9.329543e+01
4.900000e-07	-5.042426e-06	-1.340768e-09	-3.508091e+01	-9.311904e+01
5.000000e-07	-5.022808e-06	-1.411639e-09	-3.494443e+01	-9.293794e+01
5.100000e-07	-5.002976e-06	-1.372439e-09	-3.480645e+01	-9.275193e+01
5.200000e-07	-4.982953e-06	-1.322409e-09	-3.466715e+01	-9.256085e+01
5.300000e-07	-4.962537e-06	-1.379873e-09	-3.452512e+01	-9.236454e+01
5.400000e-07	-4.941697e-06	-1.393795e-09	-3.438013e+01	-9.216283e+01
5.500000e-07	-4.920521e-06	-1.307753e-09	-3.423280e+01	-9.195559e+01
5.600000e-07	-4.898963e-06	-1.342446e-09	-3.408282e+01	-9.174267e+01
5.700000e-07	-4.876990e-06	-1.383506e-09	-3.392995e+01	-9.152393e+01
5.800000e-07	-4.854635e-06	-1.326866e-09	-3.377443e+01	-9.129927e+01
5.900000e-07	-4.832017e-06	-1.307382e-09	-3.361707e+01	-9.106858e+01
6.000000e-07	-4.809169e-06	-1.371310e-09	-3.345811e+01	-9.083176e+01
6.100000e-07	-4.785994e-06	-1.341419e-09	-3.329688e+01	-9.058874e+01
6.200000e-07	-4.762499e-06	-1.313087e-09	-3.313342e+01	-9.033945e+01
6.300000e-07	-4.738828e-06	-1.345473e-09	-3.296873e+01	-9.008383e+01
6.400000e-07	-4.714953e-06	-1.346171e-09	-3.280264e+01	-8.982185e+01
6.500000e-07	-4.690746e-06	-1.300028e-09	-3.263422e+01	-8.955349e+01
6.600000e-07	-4.666180e-06	-1.313281e-09	-3.246332e+01	-8.927873e+01
6.700000e-07	-4.641136e-06	-1.313543e-09	-3.228908e+01	-8.899757e+01
6.800000e-07	-4.615454e-06	-1.288196e-09	-3.211040e+01	-8.871004e+01
6.900000e-07	-4.589199e-06	-1.292245e-09	-3.192774e+01	-8.841617e+01
7.000000e-07	-4.562472e-06	-1.315777e-09	-3.174180e+01	-8.811600e+01
7.100000e-07	-4.535406e-06	-1.299866e-09	-3.155350e+01	-8.780958e+01
7.200000e-07	-4.508120e-06	-1.287817e-09	-3.136367e+01	-8.749698e+01
7.300000e-07	-4.480587e-06	-1.287066e-09	-3.117211e+01	-8.717829e+01
7.400000e-07	-4.452823e-06	-1.270807e-09	-3.097896e+01	-8.685357e+01
7.500000e-07	-4.424808e-06	-1.250461e-09	-3.078405e+01	-8.652293e+01
7.600000e-07	-4.396509e-06	-1.246170e-09	-3.058717e+01	-8.618648e+01
7.700000e-07	-4.367877e-06	-1.249936e-09	-3.038797e+01	-8.584431e+01
7.800000e-07	-4.338936e-06	-1.248356e-09	-3.018663e+01	-8.549654e+01
7.900000e-07	-4.309773e-06	-1.252336e-09	-2.998374e+01	-8.514330e+01
8.000000e-07	-4.280344e-06	-1.246719e-09	-2.977900e+01	-8.478469e+01
8.100000e-07	-4.250603e-06	-1.231732e-09	-2.957208e+01	-8.442084e+01
8.200000e-07	-4.220591e-06	-1.211335e-09	-2.936328e+01	-8.405187e+01
8.300000e-07	-4.190324e-06	-1.201621e-09	-2.915271e+01	-8.367790e+01
8.400000e-07	-4.159754e-06	-1.187622e-09	-2.894003e+01	-8.329905e+01
8.500000e-07	-4.128913e-06	-1.186287e-09	-2.872547e+01	-8.291543e+01
8.600000e-07	-4.097762e-06	-1.189773e-09	-2.850874e+01	-8.252716e+01
8.700000e-07	-4.066301e-06	-1.191249e-09	-2.828987e+01	-8.213434e+01
8.800000e-07	-4.034768e-06	-1.179521e-09	-2.807049e+01	-8.173707e+01
8.900000e-07	-4.003152e-06	-1.179485e-09	-2.785053e+01	-8.133544e+01
9.000000e-07	-3.971283e-06	-1.168988e-09	-2.762881e+01	-8.092955e+01
9.100000e-07	-3.939102e-06	-1.153859e-09	-2.740493e+01	-8.051946e+01
9.200000e-07	-3.906569e-06	-1.143728e-09	-2.717859e+01	-8.010525e+01
9.300000e-07	-3.873642e-06	-1.140430e-09	-2.694951e+01	-7.968697e+01
9.400000e-07	-3.840164e-06	-1.126066e-09	-2.671660e+01	-7.926468e+01
9.500000e-07	-3.806144e-06	-1.120071e-09	-2.647992e+01	-7.883842e+01
9.600000e-07	-3.771737e-06	-1.119796e-09	-2.624054e+01	-7.840822e+01
9.700000e-07	-3.736966e-06	-1.113595e-09	-2.599863e+01	-7.797410e+01
9.800000e-07	-3.701888e-06	-1.101004e-09	-2.575459e+01	-7.753607e+01
9.900000e-07	-3.666599e-06	-1.099205e-09	-2.550908e+01	-7.709414e+01
1.000000e-06	-3.631091e-06	-1.093566e-09	-2.526204e+01	-7.664830e+01
1.010000e-06	-3.595388e-06	-1.081791e-09	-2.501365e+01	-7.619854e+01
1.020000e-06	-3.559525e-06	-1.077872e-09	-2.476415e+01	-7.574483e+01
1.030000e-06	-3.523544e-06	-1.076857e-09	-2.451383e+01	-7.528715e+01
1.040000e-06	-3.487393e-06	-1.066701e-09	-2.426231e+01	-7.482546e+01
1.050000e-06	-3.451016e-06	-1.058301e-09	-2.400924e+01	-7.435972e+01
1.060000e-06	-3.414404e-06	-1.056886e-09	-2.375452e+01	-7.388988e+01
1.070000e-06	-3.377468e-06	-1.048354e-09	-2.349755e+01	-7.341588e+01
1.080000e-06	-3.340222e-06	-1.037568e-09	-2.323843e+01	-7.293767e+01
1.090000e-06	-3.302805e-06	-1.031688e-09	-2.297811e+01	-7.245519e+01
1.100000e-06	-3.265174e-06	-1.026954e-09	-2.271630e+01	-7.196837e+01
1.110000e-06	-3.227276e-06	-1.015807e-09	-2.245265e+01	-7.147715e+01
1.120000e-06	-3.189154e-06	-1.011601e-09	-2.218742e+01	-7.098146e+01
1.130000e-06	-3.150794e-06	-1.006880e-09	-2.192054e+01	-7.048122e+01
1.140000e-06	-3.112220e-06	-9.969329e-10	-2.165218e+01	-6.997638e+01
1.150000e-06	-3.073356e-06	-9.846688e-10	-2.138180e+01	-6.946685e+01
1.160000e-06	-3.034298e-06	-9.792361e-10	-2.111006e+01	-6.895257e+01
1.170000e-06	-2.995156e-06	-9.692016e-10	-2.083775e+01	-6.843347e+01
1.180000e-06	-2.955875e-06	-9.572763e-10	-2.056446e+01	-6.790947e+01
