# Temperatura_=_-0.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.1981834925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526762e-06	-1.230143e-09	-3.836612e+01	-7.989671e+01
1.000000e-08	-5.527048e-06	-1.228763e-09	-3.836810e+01	-7.989736e+01
2.000000e-08	-5.527168e-06	-1.225594e-09	-3.836893e+01	-7.989617e+01
3.000000e-08	-5.526961e-06	-1.223387e-09	-3.836750e+01	-7.989276e+01
4.000000e-08	-5.526246e-06	-1.223776e-09	-3.836253e+01	-7.988677e+01
5.000000e-08	-5.524938e-06	-1.227576e-09	-3.835346e+01	-7.987782e+01
6.000000e-08	-5.523008e-06	-1.239887e-09	-3.834006e+01	-7.986555e+01
7.000000e-08	-5.520548e-06	-1.242103e-09	-3.832298e+01	-7.984957e+01
8.000000e-08	-5.517581e-06	-1.211589e-09	-3.830238e+01	-7.982955e+01
9.000000e-08	-5.514122e-06	-1.163403e-09	-3.827837e+01	-7.980514e+01
1.000000e-07	-5.510250e-06	-1.212550e-09	-3.825149e+01	-7.977602e+01
1.100000e-07	-5.505928e-06	-1.323906e-09	-3.822149e+01	-7.974189e+01
1.200000e-07	-5.501199e-06	-1.261931e-09	-3.818866e+01	-7.970245e+01
1.300000e-07	-5.496462e-06	-1.143802e-09	-3.815578e+01	-7.965746e+01
1.400000e-07	-5.491640e-06	-1.182478e-09	-3.812230e+01	-7.960668e+01
1.500000e-07	-5.486278e-06	-1.291696e-09	-3.808509e+01	-7.954990e+01
1.600000e-07	-5.480462e-06	-1.288012e-09	-3.804471e+01	-7.948695e+01
1.700000e-07	-5.474313e-06	-1.121136e-09	-3.800202e+01	-7.941770e+01
1.800000e-07	-5.467756e-06	-1.184282e-09	-3.795650e+01	-7.934202e+01
1.900000e-07	-5.460694e-06	-1.274835e-09	-3.790748e+01	-7.925984e+01
2.000000e-07	-5.453235e-06	-1.293489e-09	-3.785570e+01	-7.917111e+01
2.100000e-07	-5.445596e-06	-1.157866e-09	-3.780268e+01	-7.907583e+01
2.200000e-07	-5.437674e-06	-1.182923e-09	-3.774768e+01	-7.897402e+01
2.300000e-07	-5.429404e-06	-1.254999e-09	-3.769027e+01	-7.886573e+01
2.400000e-07	-5.420755e-06	-1.268377e-09	-3.763023e+01	-7.875105e+01
2.500000e-07	-5.411594e-06	-1.183283e-09	-3.756663e+01	-7.863011e+01
2.600000e-07	-5.401693e-06	-1.177451e-09	-3.749791e+01	-7.850304e+01
2.700000e-07	-5.391118e-06	-1.222710e-09	-3.742449e+01	-7.837003e+01
2.800000e-07	-5.380138e-06	-1.194227e-09	-3.734827e+01	-7.823129e+01
2.900000e-07	-5.368738e-06	-1.150016e-09	-3.726913e+01	-7.808704e+01
3.000000e-07	-5.356921e-06	-1.146126e-09	-3.718711e+01	-7.793752e+01
3.100000e-07	-5.344727e-06	-1.196474e-09	-3.710245e+01	-7.778303e+01
3.200000e-07	-5.332212e-06	-1.143683e-09	-3.701558e+01	-7.762384e+01
3.300000e-07	-5.319232e-06	-1.126519e-09	-3.692547e+01	-7.746026e+01
3.400000e-07	-5.305792e-06	-1.124465e-09	-3.683217e+01	-7.729261e+01
3.500000e-07	-5.292032e-06	-1.178663e-09	-3.673665e+01	-7.712121e+01
3.600000e-07	-5.277830e-06	-1.121864e-09	-3.663806e+01	-7.694639e+01
3.700000e-07	-5.263120e-06	-1.111277e-09	-3.653595e+01	-7.676851e+01
3.800000e-07	-5.248006e-06	-1.134789e-09	-3.643103e+01	-7.658789e+01
3.900000e-07	-5.232462e-06	-1.171013e-09	-3.632312e+01	-7.640487e+01
4.000000e-07	-5.216312e-06	-1.083516e-09	-3.621101e+01	-7.621978e+01
4.100000e-07	-5.199595e-06	-1.101348e-09	-3.609496e+01	-7.603296e+01
4.200000e-07	-5.182629e-06	-1.172961e-09	-3.597719e+01	-7.584471e+01
4.300000e-07	-5.165439e-06	-1.149730e-09	-3.585786e+01	-7.565535e+01
4.400000e-07	-5.147799e-06	-1.056260e-09	-3.573540e+01	-7.546517e+01
4.500000e-07	-5.129893e-06	-1.137710e-09	-3.561110e+01	-7.527444e+01
4.600000e-07	-5.111651e-06	-1.180626e-09	-3.548447e+01	-7.508342e+01
4.700000e-07	-5.092907e-06	-1.084249e-09	-3.535435e+01	-7.489234e+01
4.800000e-07	-5.073869e-06	-1.069217e-09	-3.522219e+01	-7.470143e+01
4.900000e-07	-5.054623e-06	-1.172845e-09	-3.508859e+01	-7.451087e+01
5.000000e-07	-5.035107e-06	-1.125062e-09	-3.495311e+01	-7.432084e+01
5.100000e-07	-5.015315e-06	-1.065180e-09	-3.481572e+01	-7.413148e+01
5.200000e-07	-4.995289e-06	-1.145544e-09	-3.467670e+01	-7.394291e+01
5.300000e-07	-4.974911e-06	-1.143577e-09	-3.453523e+01	-7.375522e+01
5.400000e-07	-4.954090e-06	-1.050329e-09	-3.439070e+01	-7.356849e+01
5.500000e-07	-4.932965e-06	-1.100346e-09	-3.424405e+01	-7.338276e+01
5.600000e-07	-4.911496e-06	-1.161380e-09	-3.409501e+01	-7.319803e+01
5.700000e-07	-4.889537e-06	-1.072209e-09	-3.394258e+01	-7.301431e+01
5.800000e-07	-4.867221e-06	-1.070247e-09	-3.378767e+01	-7.283155e+01
5.900000e-07	-4.844559e-06	-1.148861e-09	-3.363035e+01	-7.264970e+01
6.000000e-07	-4.821561e-06	-1.114929e-09	-3.347070e+01	-7.246867e+01
