# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.92375251473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516933e-06	-1.176291e-09	-3.836400e+01	-7.681088e+01
1.000000e-08	-5.517077e-06	-1.174126e-09	-3.836500e+01	-7.678234e+01
2.000000e-08	-5.516982e-06	-1.174498e-09	-3.836434e+01	-7.675274e+01
3.000000e-08	-5.516473e-06	-1.179307e-09	-3.836080e+01	-7.672187e+01
4.000000e-08	-5.515381e-06	-1.184769e-09	-3.835320e+01	-7.668950e+01
5.000000e-08	-5.513684e-06	-1.185888e-09	-3.834141e+01	-7.665537e+01
6.000000e-08	-5.511447e-06	-1.179007e-09	-3.832585e+01	-7.661926e+01
7.000000e-08	-5.508686e-06	-1.163749e-09	-3.830665e+01	-7.658091e+01
8.000000e-08	-5.505401e-06	-1.164785e-09	-3.828381e+01	-7.654007e+01
9.000000e-08	-5.501664e-06	-1.205092e-09	-3.825782e+01	-7.649649e+01
1.000000e-07	-5.497441e-06	-1.221698e-09	-3.822845e+01	-7.644993e+01
1.100000e-07	-5.492854e-06	-1.160984e-09	-3.819655e+01	-7.640015e+01
1.200000e-07	-5.488179e-06	-1.151077e-09	-3.816405e+01	-7.634693e+01
1.300000e-07	-5.483298e-06	-1.152193e-09	-3.813010e+01	-7.629005e+01
1.400000e-07	-5.477970e-06	-1.201349e-09	-3.809305e+01	-7.622929e+01
1.500000e-07	-5.472174e-06	-1.152377e-09	-3.805275e+01	-7.616449e+01
1.600000e-07	-5.466036e-06	-1.135977e-09	-3.801006e+01	-7.609546e+01
1.700000e-07	-5.459554e-06	-1.167397e-09	-3.796499e+01	-7.602205e+01
1.800000e-07	-5.452639e-06	-1.168338e-09	-3.791691e+01	-7.594412e+01
1.900000e-07	-5.445393e-06	-1.160381e-09	-3.786652e+01	-7.586157e+01
