# Temperatura_=_10.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0268737255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529017e-06	-1.249054e-09	-3.836078e+01	-8.139335e+01
1.000000e-08	-5.529237e-06	-1.248603e-09	-3.836231e+01	-8.136198e+01
2.000000e-08	-5.529285e-06	-1.245954e-09	-3.836264e+01	-8.133115e+01
3.000000e-08	-5.528962e-06	-1.242314e-09	-3.836040e+01	-8.130093e+01
4.000000e-08	-5.528069e-06	-1.239416e-09	-3.835420e+01	-8.127138e+01
5.000000e-08	-5.526541e-06	-1.238983e-09	-3.834360e+01	-8.124251e+01
6.000000e-08	-5.524413e-06	-1.244087e-09	-3.832884e+01	-8.121433e+01
7.000000e-08	-5.521727e-06	-1.257919e-09	-3.831020e+01	-8.118681e+01
8.000000e-08	-5.518482e-06	-1.257706e-09	-3.828769e+01	-8.115989e+01
9.000000e-08	-5.514782e-06	-1.194807e-09	-3.826202e+01	-8.113349e+01
1.000000e-07	-5.510741e-06	-1.155924e-09	-3.823398e+01	-8.110751e+01
1.100000e-07	-5.506429e-06	-1.242454e-09	-3.820406e+01	-8.108181e+01
1.200000e-07	-5.501821e-06	-1.317180e-09	-3.817209e+01	-8.105625e+01
1.300000e-07	-5.496890e-06	-1.215301e-09	-3.813788e+01	-8.103064e+01
1.400000e-07	-5.491671e-06	-1.147591e-09	-3.810167e+01	-8.100480e+01
1.500000e-07	-5.486173e-06	-1.209537e-09	-3.806352e+01	-8.097849e+01
1.600000e-07	-5.480236e-06	-1.327740e-09	-3.802233e+01	-8.095149e+01
1.700000e-07	-5.473741e-06	-1.222061e-09	-3.797727e+01	-8.092356e+01
1.800000e-07	-5.466924e-06	-1.126738e-09	-3.792998e+01	-8.089441e+01
1.900000e-07	-5.459824e-06	-1.187891e-09	-3.788071e+01	-8.086379e+01
2.000000e-07	-5.452270e-06	-1.286793e-09	-3.782831e+01	-8.083139e+01
2.100000e-07	-5.444427e-06	-1.259763e-09	-3.777389e+01	-8.079692e+01
2.200000e-07	-5.436502e-06	-1.195212e-09	-3.771890e+01	-8.076009e+01
2.300000e-07	-5.428261e-06	-1.228364e-09	-3.766173e+01	-8.072059e+01
2.400000e-07	-5.419459e-06	-1.263374e-09	-3.760066e+01	-8.067811e+01
2.500000e-07	-5.410023e-06	-1.253109e-09	-3.753519e+01	-8.063235e+01
2.600000e-07	-5.399901e-06	-1.203676e-09	-3.746496e+01	-8.058299e+01
2.700000e-07	-5.389210e-06	-1.230121e-09	-3.739079e+01	-8.052976e+01
2.800000e-07	-5.378003e-06	-1.247257e-09	-3.731304e+01	-8.047234e+01
2.900000e-07	-5.366389e-06	-1.249061e-09	-3.723245e+01	-8.041047e+01
3.000000e-07	-5.354465e-06	-1.204807e-09	-3.714973e+01	-8.034386e+01
3.100000e-07	-5.342161e-06	-1.224844e-09	-3.706436e+01	-8.027227e+01
3.200000e-07	-5.329374e-06	-1.244579e-09	-3.697564e+01	-8.019543e+01
3.300000e-07	-5.316127e-06	-1.248517e-09	-3.688373e+01	-8.011313e+01
3.400000e-07	-5.302482e-06	-1.190849e-09	-3.678906e+01	-8.002516e+01
3.500000e-07	-5.288439e-06	-1.211753e-09	-3.669163e+01	-7.993131e+01
3.600000e-07	-5.274019e-06	-1.245344e-09	-3.659159e+01	-7.983141e+01
3.700000e-07	-5.259144e-06	-1.215538e-09	-3.648838e+01	-7.972531e+01
3.800000e-07	-5.243604e-06	-1.170967e-09	-3.638056e+01	-7.961287e+01
3.900000e-07	-5.227595e-06	-1.230583e-09	-3.626949e+01	-7.949398e+01
4.000000e-07	-5.211252e-06	-1.228280e-09	-3.615610e+01	-7.936855e+01
4.100000e-07	-5.194468e-06	-1.153996e-09	-3.603965e+01	-7.923651e+01
4.200000e-07	-5.177372e-06	-1.198368e-09	-3.592104e+01	-7.909781e+01
4.300000e-07	-5.160046e-06	-1.269783e-09	-3.580083e+01	-7.895243e+01
4.400000e-07	-5.142361e-06	-1.173785e-09	-3.567813e+01	-7.880036e+01
4.500000e-07	-5.124232e-06	-1.122082e-09	-3.555235e+01	-7.864163e+01
4.600000e-07	-5.105739e-06	-1.239585e-09	-3.542404e+01	-7.847626e+01
4.700000e-07	-5.086873e-06	-1.219900e-09	-3.529315e+01	-7.830432e+01
4.800000e-07	-5.067635e-06	-1.118287e-09	-3.515967e+01	-7.812589e+01
4.900000e-07	-5.048118e-06	-1.189813e-09	-3.502426e+01	-7.794106e+01
5.000000e-07	-5.028395e-06	-1.250558e-09	-3.488742e+01	-7.774994e+01
5.100000e-07	-5.008450e-06	-1.133854e-09	-3.474904e+01	-7.755266e+01
5.200000e-07	-4.988216e-06	-1.152968e-09	-3.460866e+01	-7.734935e+01
5.300000e-07	-4.967687e-06	-1.241294e-09	-3.446623e+01	-7.714018e+01
5.400000e-07	-4.946788e-06	-1.156320e-09	-3.432123e+01	-7.692530e+01
5.500000e-07	-4.925476e-06	-1.099297e-09	-3.417336e+01	-7.670490e+01
5.600000e-07	-4.903806e-06	-1.218284e-09	-3.402302e+01	-7.647915e+01
5.700000e-07	-4.881797e-06	-1.193744e-09	-3.387032e+01	-7.624824e+01
5.800000e-07	-4.859412e-06	-1.100783e-09	-3.371501e+01	-7.601237e+01
5.900000e-07	-4.836613e-06	-1.160247e-09	-3.355682e+01	-7.577173e+01
6.000000e-07	-4.813482e-06	-1.197771e-09	-3.339634e+01	-7.552653e+01
6.100000e-07	-4.790129e-06	-1.107853e-09	-3.323431e+01	-7.527695e+01
6.200000e-07	-4.766639e-06	-1.129699e-09	-3.307134e+01	-7.502319e+01
6.300000e-07	-4.742950e-06	-1.183001e-09	-3.290698e+01	-7.476546e+01
6.400000e-07	-4.718924e-06	-1.130953e-09	-3.274029e+01	-7.450393e+01
6.500000e-07	-4.694571e-06	-1.109616e-09	-3.257133e+01	-7.423879e+01
6.600000e-07	-4.669782e-06	-1.155132e-09	-3.239933e+01	-7.397022e+01
6.700000e-07	-4.644343e-06	-1.124839e-09	-3.222284e+01	-7.369837e+01
6.800000e-07	-4.618355e-06	-1.096939e-09	-3.204253e+01	-7.342340e+01
6.900000e-07	-4.591924e-06	-1.129934e-09	-3.185915e+01	-7.314547e+01
7.000000e-07	-4.564991e-06	-1.126157e-09	-3.167229e+01	-7.286470e+01
7.100000e-07	-4.537639e-06	-1.094652e-09	-3.148252e+01	-7.258120e+01
7.200000e-07	-4.510070e-06	-1.108566e-09	-3.129124e+01	-7.229510e+01
7.300000e-07	-4.482348e-06	-1.112774e-09	-3.109891e+01	-7.200648e+01
7.400000e-07	-4.454438e-06	-1.087294e-09	-3.090527e+01	-7.171541e+01
7.500000e-07	-4.426338e-06	-1.089664e-09	-3.071030e+01	-7.142196e+01
7.600000e-07	-4.397972e-06	-1.095370e-09	-3.051350e+01	-7.112618e+01
7.700000e-07	-4.369253e-06	-1.082898e-09	-3.031424e+01	-7.082810e+01
7.800000e-07	-4.340177e-06	-1.077447e-09	-3.011251e+01	-7.052774e+01
7.900000e-07	-4.310795e-06	-1.080629e-09	-2.990866e+01	-7.022510e+01
8.000000e-07	-4.281155e-06	-1.061869e-09	-2.970301e+01	-6.992016e+01
8.100000e-07	-4.251244e-06	-1.054537e-09	-2.949549e+01	-6.961289e+01
8.200000e-07	-4.221062e-06	-1.056912e-09	-2.928608e+01	-6.930327e+01
8.300000e-07	-4.190497e-06	-1.048074e-09	-2.907402e+01	-6.899122e+01
8.400000e-07	-4.159550e-06	-1.033136e-09	-2.885930e+01	-6.867669e+01
8.500000e-07	-4.128439e-06	-1.043129e-09	-2.864345e+01	-6.835959e+01
8.600000e-07	-4.097137e-06	-1.039561e-09	-2.842628e+01	-6.803984e+01
8.700000e-07	-4.065584e-06	-1.024061e-09	-2.820736e+01	-6.771733e+01
8.800000e-07	-4.033901e-06	-1.021119e-09	-2.798754e+01	-6.739195e+01
8.900000e-07	-4.002111e-06	-1.023985e-09	-2.776698e+01	-6.706360e+01
9.000000e-07	-3.970003e-06	-1.003944e-09	-2.754421e+01	-6.673214e+01
9.100000e-07	-3.937482e-06	-9.949977e-10	-2.731858e+01	-6.639745e+01
9.200000e-07	-3.904573e-06	-9.976303e-10	-2.709025e+01	-6.605939e+01
9.300000e-07	-3.871239e-06	-9.885687e-10	-2.685898e+01	-6.571784e+01
9.400000e-07	-3.837543e-06	-9.759530e-10	-2.662519e+01	-6.537265e+01
9.500000e-07	-3.803396e-06	-9.821493e-10	-2.638828e+01	-6.502368e+01
9.600000e-07	-3.768786e-06	-9.766404e-10	-2.614815e+01	-6.467081e+01
9.700000e-07	-3.733862e-06	-9.586196e-10	-2.590585e+01	-6.431390e+01
9.800000e-07	-3.698635e-06	-9.552259e-10	-2.566144e+01	-6.395281e+01
9.900000e-07	-3.663167e-06	-9.554678e-10	-2.541536e+01	-6.358743e+01
1.000000e-06	-3.627542e-06	-9.426449e-10	-2.516819e+01	-6.321763e+01
1.010000e-06	-3.591784e-06	-9.372164e-10	-2.492010e+01	-6.284329e+01
1.020000e-06	-3.555944e-06	-9.410365e-10	-2.467144e+01	-6.246433e+01
1.030000e-06	-3.519993e-06	-9.321965e-10	-2.442201e+01	-6.208063e+01
1.040000e-06	-3.483802e-06	-9.212799e-10	-2.417091e+01	-6.169212e+01
1.050000e-06	-3.447291e-06	-9.200135e-10	-2.391759e+01	-6.129871e+01
1.060000e-06	-3.410451e-06	-9.132672e-10	-2.366199e+01	-6.090034e+01
1.070000e-06	-3.373323e-06	-8.978308e-10	-2.340440e+01	-6.049695e+01
1.080000e-06	-3.335992e-06	-8.934989e-10	-2.314539e+01	-6.008851e+01
1.090000e-06	-3.298453e-06	-8.908193e-10	-2.288494e+01	-5.967498e+01
1.100000e-06	-3.260715e-06	-8.815541e-10	-2.262311e+01	-5.925634e+01
1.110000e-06	-3.222832e-06	-8.719018e-10	-2.236028e+01	-5.883258e+01
1.120000e-06	-3.184660e-06	-8.695975e-10	-2.209543e+01	-5.840371e+01
1.130000e-06	-3.146073e-06	-8.591688e-10	-2.182772e+01	-5.796974e+01
1.140000e-06	-3.107260e-06	-8.499184e-10	-2.155843e+01	-5.753069e+01
1.150000e-06	-3.068325e-06	-8.476059e-10	-2.128830e+01	-5.708660e+01
1.160000e-06	-3.029180e-06	-8.449009e-10	-2.101671e+01	-5.663751e+01
1.170000e-06	-2.989882e-06	-8.351388e-10	-2.074405e+01	-5.618349e+01
1.180000e-06	-2.950438e-06	-8.279974e-10	-2.047039e+01	-5.572457e+01
1.190000e-06	-2.910818e-06	-8.198017e-10	-2.019550e+01	-5.526083e+01
1.200000e-06	-2.871075e-06	-8.090670e-10	-1.991976e+01	-5.479234e+01
1.210000e-06	-2.831244e-06	-7.996017e-10	-1.964340e+01	-5.431917e+01
1.220000e-06	-2.791295e-06	-7.949780e-10	-1.936624e+01	-5.384140e+01
1.230000e-06	-2.751222e-06	-7.870897e-10	-1.908820e+01	-5.335909e+01
1.240000e-06	-2.710968e-06	-7.792163e-10	-1.880893e+01	-5.287231e+01
1.250000e-06	-2.670451e-06	-7.743515e-10	-1.852781e+01	-5.238115e+01
1.260000e-06	-2.629668e-06	-7.699422e-10	-1.824486e+01	-5.188565e+01
1.270000e-06	-2.588523e-06	-7.618283e-10	-1.795939e+01	-5.138587e+01
1.280000e-06	-2.547016e-06	-7.553360e-10	-1.767141e+01	-5.088186e+01
1.290000e-06	-2.505308e-06	-7.511497e-10	-1.738204e+01	-5.037365e+01
1.300000e-06	-2.463324e-06	-7.414461e-10	-1.709075e+01	-4.986126e+01
1.310000e-06	-2.420918e-06	-7.307763e-10	-1.679653e+01	-4.934469e+01
1.320000e-06	-2.378144e-06	-7.247072e-10	-1.649976e+01	-4.882394e+01
1.330000e-06	-2.335098e-06	-7.185413e-10	-1.620110e+01	-4.829897e+01
1.340000e-06	-2.291868e-06	-7.076903e-10	-1.590117e+01	-4.776972e+01
1.350000e-06	-2.248518e-06	-6.987503e-10	-1.560041e+01	-4.723614e+01
1.360000e-06	-2.205081e-06	-6.903711e-10	-1.529904e+01	-4.669811e+01
1.370000e-06	-2.161583e-06	-6.814436e-10	-1.499724e+01	-4.615551e+01
1.380000e-06	-2.117983e-06	-6.718865e-10	-1.469474e+01	-4.560820e+01
1.390000e-06	-2.074231e-06	-6.621583e-10	-1.439119e+01	-4.505600e+01
1.400000e-06	-2.030389e-06	-6.517730e-10	-1.408700e+01	-4.449870e+01
1.410000e-06	-1.986494e-06	-6.426449e-10	-1.378246e+01	-4.393608e+01
1.420000e-06	-1.942549e-06	-6.341276e-10	-1.347757e+01	-4.336785e+01
1.430000e-06	-1.898504e-06	-6.263458e-10	-1.317198e+01	-4.279374e+01
1.440000e-06	-1.854277e-06	-6.158085e-10	-1.286513e+01	-4.221342e+01
1.450000e-06	-1.809923e-06	-6.045357e-10	-1.255739e+01	-4.162655e+01
1.460000e-06	-1.765469e-06	-5.931348e-10	-1.224897e+01	-4.103273e+01
1.470000e-06	-1.720873e-06	-5.830526e-10	-1.193956e+01	-4.043156e+01
1.480000e-06	-1.676110e-06	-5.731527e-10	-1.162899e+01	-3.982261e+01
1.490000e-06	-1.631237e-06	-5.638416e-10	-1.131766e+01	-3.920541e+01
1.500000e-06	-1.586268e-06	-5.549817e-10	-1.100566e+01	-3.857949e+01
1.510000e-06	-1.541194e-06	-5.469331e-10	-1.069293e+01	-3.794434e+01
1.520000e-06	-1.496034e-06	-5.373351e-10	-1.037961e+01	-3.729943e+01
