# Temperatura_=_-0.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.95897325416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513221e-06	-1.742517e-09	-3.837764e+01	-1.123956e+02
1.000000e-08	-5.513247e-06	-1.743385e-09	-3.837781e+01	-1.123365e+02
2.000000e-08	-5.513023e-06	-1.740413e-09	-3.837626e+01	-1.122743e+02
3.000000e-08	-5.512419e-06	-1.737132e-09	-3.837205e+01	-1.122092e+02
4.000000e-08	-5.511153e-06	-1.728513e-09	-3.836323e+01	-1.121413e+02
5.000000e-08	-5.509208e-06	-1.732072e-09	-3.834970e+01	-1.120707e+02
6.000000e-08	-5.506756e-06	-1.742109e-09	-3.833263e+01	-1.119975e+02
7.000000e-08	-5.503793e-06	-1.760638e-09	-3.831200e+01	-1.119218e+02
8.000000e-08	-5.500433e-06	-1.748476e-09	-3.828861e+01	-1.118438e+02
9.000000e-08	-5.496679e-06	-1.685423e-09	-3.826248e+01	-1.117635e+02
1.000000e-07	-5.492466e-06	-1.626045e-09	-3.823315e+01	-1.116811e+02
1.100000e-07	-5.488039e-06	-1.713870e-09	-3.820234e+01	-1.115967e+02
1.200000e-07	-5.483349e-06	-1.780758e-09	-3.816969e+01	-1.115103e+02
1.300000e-07	-5.478264e-06	-1.756505e-09	-3.813430e+01	-1.114219e+02
1.400000e-07	-5.472835e-06	-1.665013e-09	-3.809650e+01	-1.113318e+02
1.500000e-07	-5.467108e-06	-1.733108e-09	-3.805664e+01	-1.112399e+02
1.600000e-07	-5.461049e-06	-1.798775e-09	-3.801446e+01	-1.111462e+02
1.700000e-07	-5.454536e-06	-1.741240e-09	-3.796913e+01	-1.110509e+02
1.800000e-07	-5.447573e-06	-1.629052e-09	-3.792066e+01	-1.109538e+02
1.900000e-07	-5.440315e-06	-1.659427e-09	-3.787013e+01	-1.108552e+02
2.000000e-07	-5.432764e-06	-1.731527e-09	-3.781757e+01	-1.107548e+02
2.100000e-07	-5.424913e-06	-1.724487e-09	-3.776292e+01	-1.106528e+02
2.200000e-07	-5.416825e-06	-1.668723e-09	-3.770662e+01	-1.105490e+02
2.300000e-07	-5.408350e-06	-1.650975e-09	-3.764763e+01	-1.104435e+02
2.400000e-07	-5.399135e-06	-1.663479e-09	-3.758348e+01	-1.103362e+02
2.500000e-07	-5.389106e-06	-1.648509e-09	-3.751367e+01	-1.102269e+02
2.600000e-07	-5.378575e-06	-1.645931e-09	-3.744036e+01	-1.101157e+02
2.700000e-07	-5.367680e-06	-1.652675e-09	-3.736452e+01	-1.100025e+02
2.800000e-07	-5.356447e-06	-1.672776e-09	-3.728633e+01	-1.098870e+02
2.900000e-07	-5.344820e-06	-1.639507e-09	-3.720539e+01	-1.097693e+02
3.000000e-07	-5.332759e-06	-1.644208e-09	-3.712143e+01	-1.096491e+02
3.100000e-07	-5.320149e-06	-1.621269e-09	-3.703365e+01	-1.095263e+02
3.200000e-07	-5.307065e-06	-1.639085e-09	-3.694258e+01	-1.094007e+02
3.300000e-07	-5.293737e-06	-1.625383e-09	-3.684980e+01	-1.092722e+02
3.400000e-07	-5.280059e-06	-1.629639e-09	-3.675459e+01	-1.091405e+02
3.500000e-07	-5.265801e-06	-1.610491e-09	-3.665534e+01	-1.090056e+02
3.600000e-07	-5.251132e-06	-1.644901e-09	-3.655322e+01	-1.088671e+02
3.700000e-07	-5.236165e-06	-1.618465e-09	-3.644904e+01	-1.087248e+02
3.800000e-07	-5.220711e-06	-1.604577e-09	-3.634146e+01	-1.085786e+02
3.900000e-07	-5.204710e-06	-1.612294e-09	-3.623008e+01	-1.084282e+02
4.000000e-07	-5.188329e-06	-1.621793e-09	-3.611605e+01	-1.082734e+02
4.100000e-07	-5.171613e-06	-1.579731e-09	-3.599970e+01	-1.081139e+02
4.200000e-07	-5.154531e-06	-1.609386e-09	-3.588078e+01	-1.079496e+02
4.300000e-07	-5.137146e-06	-1.646614e-09	-3.575977e+01	-1.077801e+02
4.400000e-07	-5.119403e-06	-1.592365e-09	-3.563626e+01	-1.076052e+02
4.500000e-07	-5.101213e-06	-1.559462e-09	-3.550964e+01	-1.074248e+02
4.600000e-07	-5.082497e-06	-1.615371e-09	-3.537935e+01	-1.072385e+02
4.700000e-07	-5.063501e-06	-1.606195e-09	-3.524712e+01	-1.070462e+02
4.800000e-07	-5.044284e-06	-1.552115e-09	-3.511335e+01	-1.068476e+02
4.900000e-07	-5.024683e-06	-1.597263e-09	-3.497691e+01	-1.066425e+02
5.000000e-07	-5.004928e-06	-1.610314e-09	-3.483940e+01	-1.064308e+02
5.100000e-07	-4.984904e-06	-1.550127e-09	-3.470001e+01	-1.062122e+02
5.200000e-07	-4.964447e-06	-1.565179e-09	-3.455760e+01	-1.059865e+02
5.300000e-07	-4.943736e-06	-1.610766e-09	-3.441344e+01	-1.057537e+02
5.400000e-07	-4.922694e-06	-1.535698e-09	-3.426696e+01	-1.055135e+02
5.500000e-07	-4.901250e-06	-1.519714e-09	-3.411769e+01	-1.052659e+02
5.600000e-07	-4.879377e-06	-1.585186e-09	-3.396543e+01	-1.050107e+02
5.700000e-07	-4.857153e-06	-1.571608e-09	-3.381073e+01	-1.047478e+02
5.800000e-07	-4.834725e-06	-1.516789e-09	-3.365461e+01	-1.044771e+02
5.900000e-07	-4.811950e-06	-1.561166e-09	-3.349607e+01	-1.041986e+02
6.000000e-07	-4.788808e-06	-1.556183e-09	-3.333498e+01	-1.039122e+02
6.100000e-07	-4.765458e-06	-1.505599e-09	-3.317244e+01	-1.036180e+02
6.200000e-07	-4.741937e-06	-1.518222e-09	-3.300871e+01	-1.033159e+02
