# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.9363995215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507961e-06	-1.227075e-09	-3.837255e+01	-7.869296e+01
1.000000e-08	-5.508131e-06	-1.221640e-09	-3.837373e+01	-7.869464e+01
2.000000e-08	-5.508078e-06	-1.217358e-09	-3.837336e+01	-7.869583e+01
3.000000e-08	-5.507737e-06	-1.215755e-09	-3.837099e+01	-7.869617e+01
4.000000e-08	-5.506947e-06	-1.214965e-09	-3.836548e+01	-7.869530e+01
5.000000e-08	-5.505597e-06	-1.214690e-09	-3.835608e+01	-7.869283e+01
6.000000e-08	-5.503580e-06	-1.212659e-09	-3.834202e+01	-7.868840e+01
7.000000e-08	-5.501005e-06	-1.215440e-09	-3.832408e+01	-7.868161e+01
8.000000e-08	-5.497929e-06	-1.242344e-09	-3.830266e+01	-7.867208e+01
9.000000e-08	-5.494318e-06	-1.241331e-09	-3.827750e+01	-7.865944e+01
1.000000e-07	-5.490337e-06	-1.205444e-09	-3.824976e+01	-7.864331e+01
1.100000e-07	-5.486101e-06	-1.209716e-09	-3.822025e+01	-7.862334e+01
1.200000e-07	-5.481617e-06	-1.242825e-09	-3.818902e+01	-7.859916e+01
1.300000e-07	-5.476838e-06	-1.216391e-09	-3.815572e+01	-7.857046e+01
1.400000e-07	-5.471690e-06	-1.182896e-09	-3.811985e+01	-7.853692e+01
1.500000e-07	-5.466121e-06	-1.162020e-09	-3.808106e+01	-7.849824e+01
1.600000e-07	-5.460160e-06	-1.246278e-09	-3.803953e+01	-7.845415e+01
1.700000e-07	-5.453782e-06	-1.230628e-09	-3.799509e+01	-7.840442e+01
1.800000e-07	-5.446999e-06	-1.215624e-09	-3.794784e+01	-7.834882e+01
1.900000e-07	-5.439793e-06	-1.182823e-09	-3.789764e+01	-7.828717e+01
2.000000e-07	-5.432292e-06	-1.215191e-09	-3.784538e+01	-7.821931e+01
2.100000e-07	-5.424577e-06	-1.207849e-09	-3.779163e+01	-7.814511e+01
2.200000e-07	-5.416583e-06	-1.206888e-09	-3.773594e+01	-7.806448e+01
