# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.8530626249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527668e-06	-1.542892e-09	-3.838303e+01	-1.007821e+02
1.000000e-08	-5.527861e-06	-1.541532e-09	-3.838437e+01	-1.007250e+02
2.000000e-08	-5.527795e-06	-1.539273e-09	-3.838391e+01	-1.006640e+02
3.000000e-08	-5.527362e-06	-1.539012e-09	-3.838091e+01	-1.005992e+02
4.000000e-08	-5.526434e-06	-1.539333e-09	-3.837446e+01	-1.005309e+02
5.000000e-08	-5.524968e-06	-1.535912e-09	-3.836428e+01	-1.004594e+02
6.000000e-08	-5.522855e-06	-1.528239e-09	-3.834961e+01	-1.003849e+02
7.000000e-08	-5.520183e-06	-1.527657e-09	-3.833106e+01	-1.003075e+02
8.000000e-08	-5.517113e-06	-1.568128e-09	-3.830974e+01	-1.002276e+02
9.000000e-08	-5.513577e-06	-1.590435e-09	-3.828518e+01	-1.001454e+02
1.000000e-07	-5.509550e-06	-1.518995e-09	-3.825722e+01	-1.000610e+02
1.100000e-07	-5.505199e-06	-1.461478e-09	-3.822701e+01	-9.997485e+01
1.200000e-07	-5.500738e-06	-1.519576e-09	-3.819604e+01	-9.988699e+01
1.300000e-07	-5.495958e-06	-1.601311e-09	-3.816284e+01	-9.979766e+01
1.400000e-07	-5.490645e-06	-1.550726e-09	-3.812595e+01	-9.970707e+01
1.500000e-07	-5.485022e-06	-1.462595e-09	-3.808691e+01	-9.961537e+01
1.600000e-07	-5.479182e-06	-1.534830e-09	-3.804635e+01	-9.952272e+01
1.700000e-07	-5.472818e-06	-1.589005e-09	-3.800217e+01	-9.942926e+01
1.800000e-07	-5.465960e-06	-1.545407e-09	-3.795454e+01	-9.933509e+01
1.900000e-07	-5.458789e-06	-1.426229e-09	-3.790475e+01	-9.924031e+01
2.000000e-07	-5.451397e-06	-1.468959e-09	-3.785342e+01	-9.914498e+01
2.100000e-07	-5.443724e-06	-1.519495e-09	-3.780014e+01	-9.904915e+01
2.200000e-07	-5.435709e-06	-1.520078e-09	-3.774448e+01	-9.895283e+01
2.300000e-07	-5.427439e-06	-1.452804e-09	-3.768706e+01	-9.885602e+01
2.400000e-07	-5.418818e-06	-1.458970e-09	-3.762720e+01	-9.875868e+01
2.500000e-07	-5.409362e-06	-1.471076e-09	-3.756153e+01	-9.866076e+01
2.600000e-07	-5.399065e-06	-1.464795e-09	-3.749004e+01	-9.856218e+01
2.700000e-07	-5.388393e-06	-1.456687e-09	-3.741593e+01	-9.846283e+01
2.800000e-07	-5.377254e-06	-1.464165e-09	-3.733858e+01	-9.836258e+01
2.900000e-07	-5.365637e-06	-1.471087e-09	-3.725792e+01	-9.826128e+01
3.000000e-07	-5.353601e-06	-1.465525e-09	-3.717434e+01	-9.815876e+01
3.100000e-07	-5.341235e-06	-1.480456e-09	-3.708848e+01	-9.805482e+01
3.200000e-07	-5.328421e-06	-1.453450e-09	-3.699950e+01	-9.794927e+01
3.300000e-07	-5.315112e-06	-1.470868e-09	-3.690708e+01	-9.784187e+01
3.400000e-07	-5.301520e-06	-1.465369e-09	-3.681270e+01	-9.773240e+01
3.500000e-07	-5.287574e-06	-1.460346e-09	-3.671586e+01	-9.762059e+01
3.600000e-07	-5.273190e-06	-1.434825e-09	-3.661598e+01	-9.750621e+01
3.700000e-07	-5.258316e-06	-1.469349e-09	-3.651270e+01	-9.738898e+01
3.800000e-07	-5.242809e-06	-1.446599e-09	-3.640503e+01	-9.726865e+01
3.900000e-07	-5.226711e-06	-1.439024e-09	-3.629325e+01	-9.714494e+01
4.000000e-07	-5.210277e-06	-1.457029e-09	-3.617913e+01	-9.701758e+01
4.100000e-07	-5.193534e-06	-1.463643e-09	-3.606287e+01	-9.688633e+01
4.200000e-07	-5.176443e-06	-1.404782e-09	-3.594419e+01	-9.675092e+01
4.300000e-07	-5.159151e-06	-1.435172e-09	-3.582412e+01	-9.661111e+01
4.400000e-07	-5.141525e-06	-1.468962e-09	-3.570173e+01	-9.646666e+01
4.500000e-07	-5.123427e-06	-1.422149e-09	-3.557606e+01	-9.631735e+01
4.600000e-07	-5.104865e-06	-1.389300e-09	-3.544717e+01	-9.616297e+01
4.700000e-07	-5.085859e-06	-1.451954e-09	-3.531519e+01	-9.600335e+01
4.800000e-07	-5.066583e-06	-1.431794e-09	-3.518135e+01	-9.583829e+01
4.900000e-07	-5.047081e-06	-1.382605e-09	-3.504593e+01	-9.566767e+01
5.000000e-07	-5.027435e-06	-1.417824e-09	-3.490951e+01	-9.549134e+01
5.100000e-07	-5.007642e-06	-1.434921e-09	-3.477207e+01	-9.530920e+01
5.200000e-07	-4.987458e-06	-1.376078e-09	-3.463192e+01	-9.512116e+01
5.300000e-07	-4.966811e-06	-1.396780e-09	-3.448855e+01	-9.492717e+01
5.400000e-07	-4.945799e-06	-1.436994e-09	-3.434265e+01	-9.472720e+01
