# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.37362325075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530606e-06	-1.457695e-09	-3.838768e+01	-9.401059e+01
1.000000e-08	-5.530701e-06	-1.453196e-09	-3.838835e+01	-9.398511e+01
2.000000e-08	-5.530493e-06	-1.450703e-09	-3.838690e+01	-9.395685e+01
3.000000e-08	-5.529890e-06	-1.449539e-09	-3.838272e+01	-9.392574e+01
4.000000e-08	-5.528792e-06	-1.451592e-09	-3.837509e+01	-9.389173e+01
5.000000e-08	-5.527170e-06	-1.459518e-09	-3.836384e+01	-9.385474e+01
6.000000e-08	-5.524840e-06	-1.467171e-09	-3.834767e+01	-9.381473e+01
7.000000e-08	-5.521908e-06	-1.467447e-09	-3.832732e+01	-9.377165e+01
8.000000e-08	-5.518581e-06	-1.437687e-09	-3.830422e+01	-9.372545e+01
9.000000e-08	-5.514844e-06	-1.430696e-09	-3.827828e+01	-9.367610e+01
1.000000e-07	-5.510757e-06	-1.465971e-09	-3.824992e+01	-9.362356e+01
1.100000e-07	-5.506297e-06	-1.486730e-09	-3.821895e+01	-9.356780e+01
1.200000e-07	-5.501542e-06	-1.450733e-09	-3.818596e+01	-9.350881e+01
1.300000e-07	-5.496631e-06	-1.400552e-09	-3.815187e+01	-9.344657e+01
1.400000e-07	-5.491375e-06	-1.437349e-09	-3.811538e+01	-9.338107e+01
1.500000e-07	-5.485641e-06	-1.494218e-09	-3.807559e+01	-9.331230e+01
1.600000e-07	-5.479542e-06	-1.460324e-09	-3.803325e+01	-9.324028e+01
1.700000e-07	-5.473037e-06	-1.403376e-09	-3.798810e+01	-9.316502e+01
1.800000e-07	-5.466083e-06	-1.405617e-09	-3.793983e+01	-9.308652e+01
1.900000e-07	-5.458756e-06	-1.446632e-09	-3.788898e+01	-9.300481e+01
2.000000e-07	-5.451177e-06	-1.429429e-09	-3.783637e+01	-9.291990e+01
2.100000e-07	-5.443394e-06	-1.401055e-09	-3.778235e+01	-9.283184e+01
2.200000e-07	-5.435274e-06	-1.401329e-09	-3.772599e+01	-9.274064e+01
2.300000e-07	-5.426711e-06	-1.410123e-09	-3.766655e+01	-9.264634e+01
2.400000e-07	-5.417674e-06	-1.391189e-09	-3.760383e+01	-9.254898e+01
2.500000e-07	-5.407954e-06	-1.364058e-09	-3.753636e+01	-9.244858e+01
2.600000e-07	-5.397560e-06	-1.354641e-09	-3.746422e+01	-9.234519e+01
2.700000e-07	-5.386645e-06	-1.372473e-09	-3.738846e+01	-9.223883e+01
2.800000e-07	-5.375230e-06	-1.372448e-09	-3.730923e+01	-9.212955e+01
2.900000e-07	-5.363521e-06	-1.348321e-09	-3.722796e+01	-9.201737e+01
3.000000e-07	-5.351467e-06	-1.348088e-09	-3.714429e+01	-9.190231e+01
3.100000e-07	-5.338935e-06	-1.361120e-09	-3.705731e+01	-9.178442e+01
3.200000e-07	-5.326005e-06	-1.362225e-09	-3.696756e+01	-9.166369e+01
3.300000e-07	-5.312660e-06	-1.334084e-09	-3.687493e+01	-9.154016e+01
3.400000e-07	-5.298862e-06	-1.332877e-09	-3.677916e+01	-9.141384e+01
3.500000e-07	-5.284769e-06	-1.351998e-09	-3.668134e+01	-9.128472e+01
3.600000e-07	-5.270348e-06	-1.346815e-09	-3.658125e+01	-9.115281e+01
3.700000e-07	-5.255209e-06	-1.328733e-09	-3.647617e+01	-9.101812e+01
