# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.32027061252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525169e-06	-1.560177e-09	-3.837948e+01	-1.003371e+02
1.000000e-08	-5.525229e-06	-1.560551e-09	-3.837990e+01	-1.003207e+02
2.000000e-08	-5.525046e-06	-1.564923e-09	-3.837863e+01	-1.003028e+02
3.000000e-08	-5.524424e-06	-1.568115e-09	-3.837431e+01	-1.002834e+02
4.000000e-08	-5.523156e-06	-1.569815e-09	-3.836550e+01	-1.002627e+02
5.000000e-08	-5.521251e-06	-1.569219e-09	-3.835227e+01	-1.002408e+02
6.000000e-08	-5.518891e-06	-1.569491e-09	-3.833588e+01	-1.002176e+02
7.000000e-08	-5.516050e-06	-1.594208e-09	-3.831614e+01	-1.001933e+02
8.000000e-08	-5.512624e-06	-1.563782e-09	-3.829234e+01	-1.001679e+02
9.000000e-08	-5.508747e-06	-1.487028e-09	-3.826541e+01	-1.001414e+02
1.000000e-07	-5.504535e-06	-1.529259e-09	-3.823616e+01	-1.001138e+02
1.100000e-07	-5.500055e-06	-1.625644e-09	-3.820503e+01	-1.000852e+02
1.200000e-07	-5.495342e-06	-1.593593e-09	-3.817230e+01	-1.000554e+02
1.300000e-07	-5.490336e-06	-1.504100e-09	-3.813753e+01	-1.000245e+02
1.400000e-07	-5.484992e-06	-1.486116e-09	-3.810041e+01	-9.999237e+01
1.500000e-07	-5.479204e-06	-1.626569e-09	-3.806020e+01	-9.995900e+01
1.600000e-07	-5.472963e-06	-1.587157e-09	-3.801685e+01	-9.992427e+01
1.700000e-07	-5.466399e-06	-1.522345e-09	-3.797125e+01	-9.988810e+01
1.800000e-07	-5.459421e-06	-1.477488e-09	-3.792278e+01	-9.985036e+01
1.900000e-07	-5.452017e-06	-1.563253e-09	-3.787135e+01	-9.981092e+01
2.000000e-07	-5.444298e-06	-1.528602e-09	-3.781773e+01	-9.976963e+01
2.100000e-07	-5.436405e-06	-1.493174e-09	-3.776290e+01	-9.972633e+01
2.200000e-07	-5.428276e-06	-1.480048e-09	-3.770644e+01	-9.968084e+01
2.300000e-07	-5.419696e-06	-1.524900e-09	-3.764684e+01	-9.963299e+01
2.400000e-07	-5.410631e-06	-1.527626e-09	-3.758387e+01	-9.958257e+01
2.500000e-07	-5.400995e-06	-1.486795e-09	-3.751693e+01	-9.952938e+01
2.600000e-07	-5.390573e-06	-1.484998e-09	-3.744454e+01	-9.947322e+01
2.700000e-07	-5.379472e-06	-1.486837e-09	-3.736743e+01	-9.941385e+01
2.800000e-07	-5.368062e-06	-1.510246e-09	-3.728817e+01	-9.935107e+01
2.900000e-07	-5.356339e-06	-1.486560e-09	-3.720674e+01	-9.928465e+01
3.000000e-07	-5.344183e-06	-1.499517e-09	-3.712230e+01	-9.921438e+01
3.100000e-07	-5.331651e-06	-1.481026e-09	-3.703525e+01	-9.914004e+01
3.200000e-07	-5.318743e-06	-1.529481e-09	-3.694559e+01	-9.906140e+01
3.300000e-07	-5.305381e-06	-1.478674e-09	-3.685277e+01	-9.897828e+01
3.400000e-07	-5.291628e-06	-1.472425e-09	-3.675724e+01	-9.889047e+01
3.500000e-07	-5.277539e-06	-1.478856e-09	-3.665937e+01	-9.879778e+01
3.600000e-07	-5.263062e-06	-1.511655e-09	-3.655881e+01	-9.870003e+01
3.700000e-07	-5.248002e-06	-1.443880e-09	-3.645420e+01	-9.859708e+01
3.800000e-07	-5.232421e-06	-1.485313e-09	-3.634597e+01	-9.848877e+01
3.900000e-07	-5.216391e-06	-1.512758e-09	-3.623462e+01	-9.837498e+01
4.000000e-07	-5.199808e-06	-1.452289e-09	-3.611943e+01	-9.825558e+01
4.100000e-07	-5.182906e-06	-1.413049e-09	-3.600202e+01	-9.813051e+01
4.200000e-07	-5.165772e-06	-1.519700e-09	-3.588300e+01	-9.799967e+01
4.300000e-07	-5.148332e-06	-1.489914e-09	-3.576186e+01	-9.786304e+01
4.400000e-07	-5.130495e-06	-1.401541e-09	-3.563796e+01	-9.772056e+01
4.500000e-07	-5.112159e-06	-1.471554e-09	-3.551060e+01	-9.757225e+01
4.600000e-07	-5.093424e-06	-1.534732e-09	-3.538045e+01	-9.741811e+01
4.700000e-07	-5.074355e-06	-1.412204e-09	-3.524800e+01	-9.725818e+01
4.800000e-07	-5.054953e-06	-1.411963e-09	-3.511323e+01	-9.709251e+01
4.900000e-07	-5.035368e-06	-1.514165e-09	-3.497718e+01	-9.692119e+01
5.000000e-07	-5.015607e-06	-1.441751e-09	-3.483992e+01	-9.674430e+01
5.100000e-07	-4.995543e-06	-1.378221e-09	-3.470054e+01	-9.656197e+01
5.200000e-07	-4.975196e-06	-1.483226e-09	-3.455921e+01	-9.637431e+01
5.300000e-07	-4.954502e-06	-1.472808e-09	-3.441546e+01	-9.618149e+01
5.400000e-07	-4.933334e-06	-1.363691e-09	-3.426842e+01	-9.598364e+01
5.500000e-07	-4.911789e-06	-1.438267e-09	-3.411877e+01	-9.578095e+01
5.600000e-07	-4.889952e-06	-1.484962e-09	-3.396708e+01	-9.557358e+01
5.700000e-07	-4.867726e-06	-1.388473e-09	-3.381269e+01	-9.536173e+01
5.800000e-07	-4.845163e-06	-1.391942e-09	-3.365596e+01	-9.514558e+01
5.900000e-07	-4.822308e-06	-1.474974e-09	-3.349720e+01	-9.492533e+01
6.000000e-07	-4.799099e-06	-1.407401e-09	-3.333598e+01	-9.470116e+01
6.100000e-07	-4.775627e-06	-1.382467e-09	-3.317294e+01	-9.447326e+01
6.200000e-07	-4.752009e-06	-1.442536e-09	-3.300888e+01	-9.424181e+01
6.300000e-07	-4.728131e-06	-1.429848e-09	-3.284302e+01	-9.400699e+01
6.400000e-07	-4.703893e-06	-1.375633e-09	-3.267466e+01	-9.376896e+01
6.500000e-07	-4.679219e-06	-1.421751e-09	-3.250326e+01	-9.352787e+01
6.600000e-07	-4.653918e-06	-1.414941e-09	-3.232751e+01	-9.328386e+01
6.700000e-07	-4.628129e-06	-1.373870e-09	-3.214837e+01	-9.303705e+01
6.800000e-07	-4.601899e-06	-1.381413e-09	-3.196617e+01	-9.278754e+01
6.900000e-07	-4.575226e-06	-1.402371e-09	-3.178089e+01	-9.253542e+01
7.000000e-07	-4.548212e-06	-1.363965e-09	-3.159325e+01	-9.228073e+01
7.100000e-07	-4.520870e-06	-1.364507e-09	-3.140332e+01	-9.202353e+01
7.200000e-07	-4.493286e-06	-1.375530e-09	-3.121171e+01	-9.176382e+01
7.300000e-07	-4.465500e-06	-1.361906e-09	-3.101871e+01	-9.150158e+01
7.400000e-07	-4.437576e-06	-1.346005e-09	-3.082474e+01	-9.123679e+01
7.500000e-07	-4.409463e-06	-1.355910e-09	-3.062945e+01	-9.096939e+01
7.600000e-07	-4.381028e-06	-1.342976e-09	-3.043194e+01	-9.069927e+01
7.700000e-07	-4.352216e-06	-1.328178e-09	-3.023180e+01	-9.042634e+01
7.800000e-07	-4.323056e-06	-1.327441e-09	-3.002924e+01	-9.015046e+01
7.900000e-07	-4.293639e-06	-1.320089e-09	-2.982491e+01	-8.987146e+01
8.000000e-07	-4.263936e-06	-1.304390e-09	-2.961858e+01	-8.958917e+01
8.100000e-07	-4.233874e-06	-1.300757e-09	-2.940977e+01	-8.930338e+01
8.200000e-07	-4.203544e-06	-1.296869e-09	-2.919908e+01	-8.901389e+01
8.300000e-07	-4.172867e-06	-1.277911e-09	-2.898599e+01	-8.872044e+01
8.400000e-07	-4.141868e-06	-1.274721e-09	-2.877066e+01	-8.842278e+01
8.500000e-07	-4.110728e-06	-1.278196e-09	-2.855436e+01	-8.812067e+01
8.600000e-07	-4.079361e-06	-1.273176e-09	-2.833646e+01	-8.781382e+01
8.700000e-07	-4.047769e-06	-1.261617e-09	-2.811702e+01	-8.750195e+01
8.800000e-07	-4.016045e-06	-1.265428e-09	-2.789665e+01	-8.718479e+01
8.900000e-07	-3.984105e-06	-1.251534e-09	-2.767479e+01	-8.686204e+01
9.000000e-07	-3.951857e-06	-1.236325e-09	-2.745079e+01	-8.653344e+01
9.100000e-07	-3.919130e-06	-1.231006e-09	-2.722346e+01	-8.619869e+01
9.200000e-07	-3.885964e-06	-1.232551e-09	-2.699307e+01	-8.585753e+01
9.300000e-07	-3.852575e-06	-1.217088e-09	-2.676115e+01	-8.550971e+01
9.400000e-07	-3.818809e-06	-1.218123e-09	-2.652660e+01	-8.515497e+01
9.500000e-07	-3.784583e-06	-1.222183e-09	-2.628885e+01	-8.479309e+01
9.600000e-07	-3.749919e-06	-1.213758e-09	-2.604807e+01	-8.442385e+01
9.700000e-07	-3.714838e-06	-1.195618e-09	-2.580438e+01	-8.404708e+01
9.800000e-07	-3.679502e-06	-1.194750e-09	-2.555893e+01	-8.366259e+01
9.900000e-07	-3.643981e-06	-1.184604e-09	-2.531219e+01	-8.327026e+01
1.000000e-06	-3.608364e-06	-1.173457e-09	-2.506478e+01	-8.286996e+01
1.010000e-06	-3.572644e-06	-1.172164e-09	-2.481666e+01	-8.246161e+01
1.020000e-06	-3.536698e-06	-1.176335e-09	-2.456697e+01	-8.204515e+01
1.030000e-06	-3.500494e-06	-1.166475e-09	-2.431548e+01	-8.162055e+01
1.040000e-06	-3.464063e-06	-1.162700e-09	-2.406242e+01	-8.118782e+01
1.050000e-06	-3.427364e-06	-1.162734e-09	-2.380750e+01	-8.074699e+01
1.060000e-06	-3.390407e-06	-1.151697e-09	-2.355079e+01	-8.029811e+01
1.070000e-06	-3.353160e-06	-1.137538e-09	-2.329205e+01	-7.984129e+01
1.080000e-06	-3.315636e-06	-1.134625e-09	-2.303140e+01	-7.937663e+01
1.090000e-06	-3.277893e-06	-1.128086e-09	-2.276923e+01	-7.890428e+01
1.100000e-06	-3.240033e-06	-1.115903e-09	-2.250624e+01	-7.842442e+01
1.110000e-06	-3.202095e-06	-1.114238e-09	-2.224271e+01	-7.793724e+01
1.120000e-06	-3.163878e-06	-1.112894e-09	-2.197725e+01	-7.744296e+01
1.130000e-06	-3.125367e-06	-1.104224e-09	-2.170974e+01	-7.694179e+01
1.140000e-06	-3.086594e-06	-1.095603e-09	-2.144041e+01	-7.643400e+01
1.150000e-06	-3.047569e-06	-1.093493e-09	-2.116933e+01	-7.591983e+01
1.160000e-06	-3.008397e-06	-1.084202e-09	-2.089723e+01	-7.539957e+01
1.170000e-06	-2.969068e-06	-1.075662e-09	-2.062404e+01	-7.487346e+01
1.180000e-06	-2.929574e-06	-1.069603e-09	-2.034970e+01	-7.434180e+01
1.190000e-06	-2.889955e-06	-1.063416e-09	-2.007449e+01	-7.380485e+01
1.200000e-06	-2.850182e-06	-1.050827e-09	-1.979822e+01	-7.326286e+01
1.210000e-06	-2.810266e-06	-1.044554e-09	-1.952095e+01	-7.271610e+01
1.220000e-06	-2.770222e-06	-1.037631e-09	-1.924280e+01	-7.216480e+01
1.230000e-06	-2.729975e-06	-1.028693e-09	-1.896323e+01	-7.160917e+01
1.240000e-06	-2.689529e-06	-1.020562e-09	-1.868228e+01	-7.104941e+01
1.250000e-06	-2.648823e-06	-1.017286e-09	-1.839952e+01	-7.048569e+01
1.260000e-06	-2.607802e-06	-1.008976e-09	-1.811458e+01	-6.991815e+01
1.270000e-06	-2.566464e-06	-9.989962e-10	-1.782743e+01	-6.934689e+01
1.280000e-06	-2.524805e-06	-9.907618e-10	-1.753805e+01	-6.877197e+01
1.290000e-06	-2.482846e-06	-9.849648e-10	-1.724660e+01	-6.819342e+01
1.300000e-06	-2.440702e-06	-9.714661e-10	-1.695385e+01	-6.761123e+01
1.310000e-06	-2.398425e-06	-9.580872e-10	-1.666018e+01	-6.702534e+01
1.320000e-06	-2.355910e-06	-9.473134e-10	-1.636486e+01	-6.643564e+01
1.330000e-06	-2.313061e-06	-9.374952e-10	-1.606722e+01	-6.584197e+01
1.340000e-06	-2.269905e-06	-9.276131e-10	-1.576744e+01	-6.524413e+01
1.350000e-06	-2.226611e-06	-9.225611e-10	-1.546671e+01	-6.464186e+01
1.360000e-06	-2.183190e-06	-9.174270e-10	-1.516510e+01	-6.403485e+01
1.370000e-06	-2.139629e-06	-9.085051e-10	-1.486250e+01	-6.342274e+01
1.380000e-06	-2.095990e-06	-8.945340e-10	-1.455938e+01	-6.280513e+01
1.390000e-06	-2.052271e-06	-8.782911e-10	-1.425569e+01	-6.218155e+01
1.400000e-06	-2.008503e-06	-8.615259e-10	-1.395167e+01	-6.155151e+01
1.410000e-06	-1.964650e-06	-8.476877e-10	-1.364705e+01	-6.091443e+01
1.420000e-06	-1.920666e-06	-8.396027e-10	-1.334153e+01	-6.026974e+01
1.430000e-06	-1.876643e-06	-8.313539e-10	-1.303572e+01	-5.961678e+01
1.440000e-06	-1.832532e-06	-8.225736e-10	-1.272932e+01	-5.895488e+01
1.450000e-06	-1.788254e-06	-8.122843e-10	-1.242175e+01	-5.828333e+01
1.460000e-06	-1.743830e-06	-8.010261e-10	-1.211317e+01	-5.760139e+01
1.470000e-06	-1.699287e-06	-7.869084e-10	-1.180376e+01	-5.690827e+01
1.480000e-06	-1.654592e-06	-7.714660e-10	-1.149329e+01	-5.620320e+01
1.490000e-06	-1.609739e-06	-7.566809e-10	-1.118173e+01	-5.548534e+01
1.500000e-06	-1.564760e-06	-7.460069e-10	-1.086930e+01	-5.475389e+01
1.510000e-06	-1.519720e-06	-7.339626e-10	-1.055643e+01	-5.400800e+01
1.520000e-06	-1.474597e-06	-7.225710e-10	-1.024300e+01	-5.324683e+01
