# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.2381739753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524856e-06	-1.510457e-09	-3.837863e+01	-9.636992e+01
1.000000e-08	-5.524960e-06	-1.509129e-09	-3.837935e+01	-9.635106e+01
2.000000e-08	-5.524919e-06	-1.509426e-09	-3.837906e+01	-9.633233e+01
3.000000e-08	-5.524591e-06	-1.510187e-09	-3.837679e+01	-9.631379e+01
4.000000e-08	-5.523746e-06	-1.511417e-09	-3.837092e+01	-9.629552e+01
5.000000e-08	-5.522308e-06	-1.508855e-09	-3.836092e+01	-9.627755e+01
6.000000e-08	-5.520176e-06	-1.499932e-09	-3.834611e+01	-9.625991e+01
7.000000e-08	-5.517408e-06	-1.498310e-09	-3.832689e+01	-9.624259e+01
8.000000e-08	-5.514134e-06	-1.499342e-09	-3.830414e+01	-9.622556e+01
9.000000e-08	-5.510439e-06	-1.526503e-09	-3.827848e+01	-9.620879e+01
1.000000e-07	-5.506386e-06	-1.566862e-09	-3.825033e+01	-9.619219e+01
1.100000e-07	-5.502051e-06	-1.543844e-09	-3.822021e+01	-9.617569e+01
1.200000e-07	-5.497468e-06	-1.451239e-09	-3.818838e+01	-9.615915e+01
1.300000e-07	-5.492662e-06	-1.470459e-09	-3.815499e+01	-9.614244e+01
1.400000e-07	-5.487442e-06	-1.514573e-09	-3.811872e+01	-9.612541e+01
1.500000e-07	-5.481692e-06	-1.550483e-09	-3.807878e+01	-9.610787e+01
1.600000e-07	-5.475582e-06	-1.473392e-09	-3.803634e+01	-9.608962e+01
1.700000e-07	-5.469239e-06	-1.477092e-09	-3.799228e+01	-9.607044e+01
1.800000e-07	-5.462432e-06	-1.505633e-09	-3.794499e+01	-9.605011e+01
1.900000e-07	-5.455110e-06	-1.493022e-09	-3.789413e+01	-9.602835e+01
2.000000e-07	-5.447534e-06	-1.447170e-09	-3.784150e+01	-9.600492e+01
2.100000e-07	-5.439787e-06	-1.451187e-09	-3.778769e+01	-9.597954e+01
2.200000e-07	-5.431769e-06	-1.509503e-09	-3.773199e+01	-9.595192e+01
2.300000e-07	-5.423484e-06	-1.499053e-09	-3.767444e+01	-9.592176e+01
