# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.07468870183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512986e-06	-1.517132e-09	-3.837545e+01	-9.877438e+01
1.000000e-08	-5.513167e-06	-1.517293e-09	-3.837671e+01	-9.878242e+01
2.000000e-08	-5.513069e-06	-1.518771e-09	-3.837602e+01	-9.878878e+01
3.000000e-08	-5.512547e-06	-1.521092e-09	-3.837239e+01	-9.879323e+01
4.000000e-08	-5.511468e-06	-1.522724e-09	-3.836488e+01	-9.879553e+01
5.000000e-08	-5.509722e-06	-1.523171e-09	-3.835272e+01	-9.879540e+01
6.000000e-08	-5.507434e-06	-1.519086e-09	-3.833680e+01	-9.879260e+01
7.000000e-08	-5.504703e-06	-1.524151e-09	-3.831779e+01	-9.878684e+01
8.000000e-08	-5.501534e-06	-1.533826e-09	-3.829573e+01	-9.877786e+01
9.000000e-08	-5.497917e-06	-1.522595e-09	-3.827055e+01	-9.876539e+01
1.000000e-07	-5.493852e-06	-1.511138e-09	-3.824226e+01	-9.874915e+01
1.100000e-07	-5.489460e-06	-1.540223e-09	-3.821169e+01	-9.872889e+01
1.200000e-07	-5.484873e-06	-1.516988e-09	-3.817975e+01	-9.870435e+01
1.300000e-07	-5.480014e-06	-1.510135e-09	-3.814593e+01	-9.867527e+01
1.400000e-07	-5.474749e-06	-1.485628e-09	-3.810928e+01	-9.864142e+01
1.500000e-07	-5.469023e-06	-1.525010e-09	-3.806942e+01	-9.860258e+01
1.600000e-07	-5.462963e-06	-1.520966e-09	-3.802724e+01	-9.855852e+01
1.700000e-07	-5.456571e-06	-1.501450e-09	-3.798275e+01	-9.850907e+01
1.800000e-07	-5.449739e-06	-1.514752e-09	-3.793519e+01	-9.845403e+01
1.900000e-07	-5.442522e-06	-1.525472e-09	-3.788495e+01	-9.839325e+01
2.000000e-07	-5.434972e-06	-1.532595e-09	-3.783240e+01	-9.832659e+01
2.100000e-07	-5.427180e-06	-1.505480e-09	-3.777816e+01	-9.825391e+01
2.200000e-07	-5.419200e-06	-1.519003e-09	-3.772261e+01	-9.817512e+01
2.300000e-07	-5.410858e-06	-1.521906e-09	-3.766454e+01	-9.809012e+01
2.400000e-07	-5.401958e-06	-1.530898e-09	-3.760259e+01	-9.799885e+01
2.500000e-07	-5.392418e-06	-1.499488e-09	-3.753619e+01	-9.790127e+01
2.600000e-07	-5.382192e-06	-1.498272e-09	-3.746500e+01	-9.779734e+01
2.700000e-07	-5.371368e-06	-1.473186e-09	-3.738965e+01	-9.768705e+01
2.800000e-07	-5.360079e-06	-1.470869e-09	-3.731107e+01	-9.757041e+01
2.900000e-07	-5.348412e-06	-1.449919e-09	-3.722986e+01	-9.744744e+01
3.000000e-07	-5.336435e-06	-1.457343e-09	-3.714649e+01	-9.731818e+01
3.100000e-07	-5.324020e-06	-1.445955e-09	-3.706007e+01	-9.718267e+01
3.200000e-07	-5.311156e-06	-1.453158e-09	-3.697052e+01	-9.704098e+01
3.300000e-07	-5.297944e-06	-1.448356e-09	-3.687855e+01	-9.689318e+01
3.400000e-07	-5.284356e-06	-1.442466e-09	-3.678397e+01	-9.673935e+01
3.500000e-07	-5.270362e-06	-1.438727e-09	-3.668656e+01	-9.657959e+01
3.600000e-07	-5.255899e-06	-1.444013e-09	-3.658589e+01	-9.641400e+01
3.700000e-07	-5.240791e-06	-1.428648e-09	-3.648072e+01	-9.624267e+01
3.800000e-07	-5.225142e-06	-1.428334e-09	-3.637179e+01	-9.606572e+01
3.900000e-07	-5.209125e-06	-1.445048e-09	-3.626030e+01	-9.588325e+01
4.000000e-07	-5.192681e-06	-1.431074e-09	-3.614583e+01	-9.569538e+01
4.100000e-07	-5.175950e-06	-1.410579e-09	-3.602937e+01	-9.550221e+01
4.200000e-07	-5.158919e-06	-1.424811e-09	-3.591082e+01	-9.530385e+01
4.300000e-07	-5.141530e-06	-1.435413e-09	-3.578977e+01	-9.510041e+01
4.400000e-07	-5.123839e-06	-1.398808e-09	-3.566663e+01	-9.489199e+01
4.500000e-07	-5.105752e-06	-1.411840e-09	-3.554073e+01	-9.467868e+01
4.600000e-07	-5.087125e-06	-1.435218e-09	-3.541106e+01	-9.446058e+01
4.700000e-07	-5.068024e-06	-1.415325e-09	-3.527810e+01	-9.423776e+01
4.800000e-07	-5.048678e-06	-1.389146e-09	-3.514344e+01	-9.401032e+01
4.900000e-07	-5.029088e-06	-1.424224e-09	-3.500707e+01	-9.377832e+01
5.000000e-07	-5.009309e-06	-1.403683e-09	-3.486939e+01	-9.354181e+01
5.100000e-07	-4.989390e-06	-1.369322e-09	-3.473074e+01	-9.330087e+01
5.200000e-07	-4.969206e-06	-1.383827e-09	-3.459024e+01	-9.305554e+01
5.300000e-07	-4.948645e-06	-1.404990e-09	-3.444712e+01	-9.280585e+01
5.400000e-07	-4.927728e-06	-1.368690e-09	-3.430151e+01	-9.255184e+01
5.500000e-07	-4.906412e-06	-1.381931e-09	-3.415314e+01	-9.229355e+01
