# Temperatura_=_12.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45806356982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537780e-06	-1.158119e-09	-3.837644e+01	-7.612606e+01
1.000000e-08	-5.538171e-06	-1.156444e-09	-3.837915e+01	-7.610841e+01
2.000000e-08	-5.538201e-06	-1.153947e-09	-3.837936e+01	-7.609061e+01
3.000000e-08	-5.537766e-06	-1.153210e-09	-3.837634e+01	-7.607258e+01
4.000000e-08	-5.536784e-06	-1.152617e-09	-3.836954e+01	-7.605424e+01
5.000000e-08	-5.535215e-06	-1.150814e-09	-3.835866e+01	-7.603546e+01
6.000000e-08	-5.533101e-06	-1.146134e-09	-3.834402e+01	-7.601611e+01
7.000000e-08	-5.530417e-06	-1.142754e-09	-3.832541e+01	-7.599606e+01
8.000000e-08	-5.527290e-06	-1.157550e-09	-3.830374e+01	-7.597514e+01
9.000000e-08	-5.523784e-06	-1.172800e-09	-3.827945e+01	-7.595317e+01
1.000000e-07	-5.519851e-06	-1.148080e-09	-3.825220e+01	-7.592997e+01
1.100000e-07	-5.515483e-06	-1.105027e-09	-3.822192e+01	-7.590533e+01
1.200000e-07	-5.510897e-06	-1.116394e-09	-3.819014e+01	-7.587904e+01
1.300000e-07	-5.506102e-06	-1.166943e-09	-3.815691e+01	-7.585090e+01
1.400000e-07	-5.500917e-06	-1.187097e-09	-3.812098e+01	-7.582067e+01
1.500000e-07	-5.495272e-06	-1.132480e-09	-3.808186e+01	-7.578813e+01
1.600000e-07	-5.489296e-06	-1.112370e-09	-3.804045e+01	-7.575305e+01
1.700000e-07	-5.483090e-06	-1.155116e-09	-3.799744e+01	-7.571521e+01
1.800000e-07	-5.476464e-06	-1.176967e-09	-3.795152e+01	-7.567437e+01
1.900000e-07	-5.469394e-06	-1.131383e-09	-3.790253e+01	-7.563032e+01
2.000000e-07	-5.462019e-06	-1.102583e-09	-3.785142e+01	-7.558284e+01
2.100000e-07	-5.454318e-06	-1.151194e-09	-3.779805e+01	-7.553171e+01
2.200000e-07	-5.446250e-06	-1.192724e-09	-3.774215e+01	-7.547673e+01
2.300000e-07	-5.437918e-06	-1.167392e-09	-3.768441e+01	-7.541773e+01
2.400000e-07	-5.429137e-06	-1.133307e-09	-3.762355e+01	-7.535450e+01
2.500000e-07	-5.419609e-06	-1.151595e-09	-3.755752e+01	-7.528691e+01
2.600000e-07	-5.409395e-06	-1.162527e-09	-3.748674e+01	-7.521478e+01
2.700000e-07	-5.398667e-06	-1.149483e-09	-3.741240e+01	-7.513798e+01
2.800000e-07	-5.387549e-06	-1.128303e-09	-3.733535e+01	-7.505641e+01
2.900000e-07	-5.376058e-06	-1.147229e-09	-3.725572e+01	-7.496994e+01
3.000000e-07	-5.364166e-06	-1.165388e-09	-3.717331e+01	-7.487851e+01
3.100000e-07	-5.351833e-06	-1.152383e-09	-3.708784e+01	-7.478204e+01
3.200000e-07	-5.339036e-06	-1.128705e-09	-3.699916e+01	-7.468048e+01
3.300000e-07	-5.325870e-06	-1.142536e-09	-3.690791e+01	-7.457380e+01
3.400000e-07	-5.312340e-06	-1.153783e-09	-3.681415e+01	-7.446200e+01
3.500000e-07	-5.298370e-06	-1.125218e-09	-3.671734e+01	-7.434507e+01
3.600000e-07	-5.283960e-06	-1.111631e-09	-3.661748e+01	-7.422303e+01
3.700000e-07	-5.269079e-06	-1.137743e-09	-3.651436e+01	-7.409593e+01
3.800000e-07	-5.253648e-06	-1.141886e-09	-3.640743e+01	-7.396382e+01
3.900000e-07	-5.237752e-06	-1.118301e-09	-3.629726e+01	-7.382676e+01
4.000000e-07	-5.221515e-06	-1.126873e-09	-3.618475e+01	-7.368483e+01
4.100000e-07	-5.204932e-06	-1.136373e-09	-3.606983e+01	-7.353814e+01
4.200000e-07	-5.187912e-06	-1.111566e-09	-3.595188e+01	-7.338677e+01
4.300000e-07	-5.170458e-06	-1.106093e-09	-3.583092e+01	-7.323086e+01
4.400000e-07	-5.152758e-06	-1.134582e-09	-3.570827e+01	-7.307051e+01
4.500000e-07	-5.134784e-06	-1.121378e-09	-3.558370e+01	-7.290586e+01
4.600000e-07	-5.116303e-06	-1.088363e-09	-3.545563e+01	-7.273704e+01
4.700000e-07	-5.097351e-06	-1.102657e-09	-3.532429e+01	-7.256419e+01
4.800000e-07	-5.078144e-06	-1.121084e-09	-3.519119e+01	-7.238744e+01
4.900000e-07	-5.058756e-06	-1.101165e-09	-3.505684e+01	-7.220695e+01
5.000000e-07	-5.039175e-06	-1.098175e-09	-3.492114e+01	-7.202284e+01
5.100000e-07	-5.019347e-06	-1.107344e-09	-3.478374e+01	-7.183525e+01
5.200000e-07	-4.999179e-06	-1.088432e-09	-3.464397e+01	-7.164433e+01
5.300000e-07	-4.978604e-06	-1.083591e-09	-3.450139e+01	-7.145018e+01
5.400000e-07	-4.957617e-06	-1.103936e-09	-3.435595e+01	-7.125294e+01
5.500000e-07	-4.936291e-06	-1.090185e-09	-3.420816e+01	-7.105272e+01
5.600000e-07	-4.914691e-06	-1.064928e-09	-3.405848e+01	-7.084963e+01
5.700000e-07	-4.892699e-06	-1.077672e-09	-3.390607e+01	-7.064376e+01
5.800000e-07	-4.870259e-06	-1.089960e-09	-3.375057e+01	-7.043519e+01
5.900000e-07	-4.847491e-06	-1.073170e-09	-3.359278e+01	-7.022400e+01
6.000000e-07	-4.824487e-06	-1.071476e-09	-3.343337e+01	-7.001026e+01
6.100000e-07	-4.801232e-06	-1.079794e-09	-3.327221e+01	-6.979401e+01
6.200000e-07	-4.777721e-06	-1.068496e-09	-3.310928e+01	-6.957529e+01
6.300000e-07	-4.754012e-06	-1.060280e-09	-3.294498e+01	-6.935414e+01
6.400000e-07	-4.730017e-06	-1.065335e-09	-3.277869e+01	-6.913056e+01
6.500000e-07	-4.705525e-06	-1.061282e-09	-3.260897e+01	-6.890456e+01
6.600000e-07	-4.680456e-06	-1.052078e-09	-3.243524e+01	-6.867613e+01
6.700000e-07	-4.654928e-06	-1.048955e-09	-3.225834e+01	-6.844525e+01
6.800000e-07	-4.628935e-06	-1.044584e-09	-3.207820e+01	-6.821188e+01
6.900000e-07	-4.602425e-06	-1.035404e-09	-3.189449e+01	-6.797599e+01
7.000000e-07	-4.575517e-06	-1.031175e-09	-3.170802e+01	-6.773751e+01
7.100000e-07	-4.548339e-06	-1.027815e-09	-3.151968e+01	-6.749640e+01
7.200000e-07	-4.520928e-06	-1.020935e-09	-3.132973e+01	-6.725258e+01
7.300000e-07	-4.493301e-06	-1.018132e-09	-3.113827e+01	-6.700597e+01
7.400000e-07	-4.465419e-06	-1.017894e-09	-3.094505e+01	-6.675649e+01
7.500000e-07	-4.437161e-06	-1.012096e-09	-3.074922e+01	-6.650406e+01
7.600000e-07	-4.408613e-06	-1.003429e-09	-3.055139e+01	-6.624858e+01
7.700000e-07	-4.379841e-06	-9.982532e-10	-3.035200e+01	-6.598996e+01
7.800000e-07	-4.350824e-06	-9.938577e-10	-3.015091e+01	-6.572811e+01
7.900000e-07	-4.321541e-06	-9.895416e-10	-2.994799e+01	-6.546292e+01
8.000000e-07	-4.291990e-06	-9.857668e-10	-2.974320e+01	-6.519429e+01
8.100000e-07	-4.262112e-06	-9.779834e-10	-2.953615e+01	-6.492215e+01
8.200000e-07	-4.231832e-06	-9.654205e-10	-2.932631e+01	-6.464639e+01
8.300000e-07	-4.201149e-06	-9.601394e-10	-2.911368e+01	-6.436691e+01
8.400000e-07	-4.170249e-06	-9.575482e-10	-2.889954e+01	-6.408365e+01
8.500000e-07	-4.139266e-06	-9.493901e-10	-2.868484e+01	-6.379652e+01
8.600000e-07	-4.108076e-06	-9.430402e-10	-2.846869e+01	-6.350544e+01
8.700000e-07	-4.076644e-06	-9.398104e-10	-2.825087e+01	-6.321035e+01
8.800000e-07	-4.045004e-06	-9.307439e-10	-2.803160e+01	-6.291119e+01
8.900000e-07	-4.013189e-06	-9.232718e-10	-2.781113e+01	-6.260790e+01
9.000000e-07	-3.981091e-06	-9.198066e-10	-2.758869e+01	-6.230045e+01
9.100000e-07	-3.948529e-06	-9.117814e-10	-2.736304e+01	-6.198880e+01
9.200000e-07	-3.915495e-06	-9.042498e-10	-2.713411e+01	-6.167292e+01
9.300000e-07	-3.882122e-06	-9.048542e-10	-2.690284e+01	-6.135280e+01
9.400000e-07	-3.848409e-06	-9.045894e-10	-2.666921e+01	-6.102843e+01
9.500000e-07	-3.814248e-06	-8.967557e-10	-2.643248e+01	-6.069981e+01
9.600000e-07	-3.779632e-06	-8.899837e-10	-2.619259e+01	-6.036695e+01
9.700000e-07	-3.744663e-06	-8.831789e-10	-2.595026e+01	-6.002987e+01
9.800000e-07	-3.709464e-06	-8.719259e-10	-2.570633e+01	-5.968860e+01
9.900000e-07	-3.674090e-06	-8.663054e-10	-2.546120e+01	-5.934318e+01
1.000000e-06	-3.638558e-06	-8.665112e-10	-2.521496e+01	-5.899365e+01
1.010000e-06	-3.602854e-06	-8.655943e-10	-2.496753e+01	-5.864005e+01
1.020000e-06	-3.566954e-06	-8.626653e-10	-2.471875e+01	-5.828246e+01
1.030000e-06	-3.530762e-06	-8.596240e-10	-2.446794e+01	-5.792093e+01
1.040000e-06	-3.494295e-06	-8.517652e-10	-2.421522e+01	-5.755552e+01
