# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.61751089589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507333e-06	-1.567851e-09	-3.837486e+01	-1.014451e+02
1.000000e-08	-5.507593e-06	-1.567759e-09	-3.837667e+01	-1.013796e+02
2.000000e-08	-5.507591e-06	-1.568359e-09	-3.837666e+01	-1.013121e+02
3.000000e-08	-5.507340e-06	-1.566613e-09	-3.837491e+01	-1.012428e+02
4.000000e-08	-5.506648e-06	-1.563639e-09	-3.837009e+01	-1.011720e+02
5.000000e-08	-5.505302e-06	-1.562013e-09	-3.836071e+01	-1.010999e+02
6.000000e-08	-5.503395e-06	-1.561603e-09	-3.834742e+01	-1.010269e+02
7.000000e-08	-5.500959e-06	-1.568109e-09	-3.833045e+01	-1.009532e+02
8.000000e-08	-5.497955e-06	-1.593862e-09	-3.830951e+01	-1.008790e+02
9.000000e-08	-5.494496e-06	-1.570695e-09	-3.828541e+01	-1.008044e+02
1.000000e-07	-5.490629e-06	-1.506535e-09	-3.825847e+01	-1.007298e+02
1.100000e-07	-5.486342e-06	-1.539201e-09	-3.822860e+01	-1.006553e+02
1.200000e-07	-5.481778e-06	-1.603773e-09	-3.819680e+01	-1.005810e+02
1.300000e-07	-5.477022e-06	-1.584572e-09	-3.816366e+01	-1.005070e+02
1.400000e-07	-5.471975e-06	-1.521783e-09	-3.812849e+01	-1.004335e+02
1.500000e-07	-5.466571e-06	-1.508338e-09	-3.809083e+01	-1.003604e+02
1.600000e-07	-5.460770e-06	-1.626323e-09	-3.805041e+01	-1.002879e+02
1.700000e-07	-5.454625e-06	-1.588777e-09	-3.800760e+01	-1.002160e+02
1.800000e-07	-5.448184e-06	-1.529683e-09	-3.796271e+01	-1.001446e+02
1.900000e-07	-5.441299e-06	-1.478289e-09	-3.791474e+01	-1.000736e+02
2.000000e-07	-5.433992e-06	-1.565755e-09	-3.786382e+01	-1.000031e+02
2.100000e-07	-5.426359e-06	-1.561168e-09	-3.781063e+01	-9.993274e+01
2.200000e-07	-5.418467e-06	-1.529862e-09	-3.775565e+01	-9.986252e+01
2.300000e-07	-5.410351e-06	-1.496988e-09	-3.769909e+01	-9.979222e+01
2.400000e-07	-5.401851e-06	-1.529657e-09	-3.763987e+01	-9.972164e+01
2.500000e-07	-5.392680e-06	-1.532681e-09	-3.757596e+01	-9.965051e+01
2.600000e-07	-5.382849e-06	-1.507759e-09	-3.750746e+01	-9.957859e+01
2.700000e-07	-5.372428e-06	-1.510789e-09	-3.743485e+01	-9.950556e+01
2.800000e-07	-5.361446e-06	-1.518746e-09	-3.735833e+01	-9.943112e+01
