# Temperatura_=_-11.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.38283625274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513517e-06	-8.001959e-10	-3.836482e+01	-5.247140e+01
1.000000e-08	-5.513683e-06	-7.977299e-10	-3.836597e+01	-5.248267e+01
2.000000e-08	-5.513542e-06	-7.963859e-10	-3.836499e+01	-5.249259e+01
3.000000e-08	-5.512928e-06	-7.977008e-10	-3.836072e+01	-5.250103e+01
4.000000e-08	-5.511836e-06	-7.963661e-10	-3.835312e+01	-5.250788e+01
5.000000e-08	-5.510187e-06	-7.948928e-10	-3.834165e+01	-5.251302e+01
6.000000e-08	-5.507877e-06	-7.957360e-10	-3.832557e+01	-5.251634e+01
7.000000e-08	-5.505012e-06	-7.977135e-10	-3.830564e+01	-5.251777e+01
8.000000e-08	-5.501630e-06	-7.922209e-10	-3.828210e+01	-5.251722e+01
9.000000e-08	-5.497746e-06	-7.794045e-10	-3.825508e+01	-5.251464e+01
1.000000e-07	-5.493501e-06	-7.583307e-10	-3.822555e+01	-5.250998e+01
1.100000e-07	-5.489091e-06	-7.779513e-10	-3.819486e+01	-5.250321e+01
1.200000e-07	-5.484563e-06	-8.168399e-10	-3.816335e+01	-5.249432e+01
1.300000e-07	-5.479701e-06	-7.984897e-10	-3.812952e+01	-5.248331e+01
1.400000e-07	-5.474337e-06	-7.599805e-10	-3.809219e+01	-5.247018e+01
1.500000e-07	-5.468562e-06	-7.734617e-10	-3.805201e+01	-5.245499e+01
1.600000e-07	-5.462485e-06	-8.229183e-10	-3.800972e+01	-5.243775e+01
1.700000e-07	-5.455981e-06	-8.158595e-10	-3.796447e+01	-5.241854e+01
1.800000e-07	-5.449087e-06	-7.572158e-10	-3.791649e+01	-5.239743e+01
1.900000e-07	-5.441905e-06	-7.542268e-10	-3.786652e+01	-5.237450e+01
2.000000e-07	-5.434405e-06	-7.872212e-10	-3.781433e+01	-5.234983e+01
2.100000e-07	-5.426631e-06	-7.989016e-10	-3.776024e+01	-5.232354e+01
2.200000e-07	-5.418586e-06	-7.630623e-10	-3.770426e+01	-5.229574e+01
2.300000e-07	-5.410212e-06	-7.514535e-10	-3.764599e+01	-5.226653e+01
2.400000e-07	-5.401282e-06	-7.590463e-10	-3.758385e+01	-5.223605e+01
2.500000e-07	-5.391533e-06	-7.566926e-10	-3.751602e+01	-5.220442e+01
2.600000e-07	-5.381174e-06	-7.380770e-10	-3.744394e+01	-5.217177e+01
2.700000e-07	-5.370427e-06	-7.406167e-10	-3.736915e+01	-5.213823e+01
2.800000e-07	-5.359152e-06	-7.547287e-10	-3.729070e+01	-5.210392e+01
2.900000e-07	-5.347359e-06	-7.535159e-10	-3.720864e+01	-5.206897e+01
3.000000e-07	-5.335220e-06	-7.460174e-10	-3.712417e+01	-5.203351e+01
3.100000e-07	-5.322775e-06	-7.412375e-10	-3.703758e+01	-5.199766e+01
3.200000e-07	-5.309868e-06	-7.461944e-10	-3.694777e+01	-5.196151e+01
3.300000e-07	-5.296543e-06	-7.416606e-10	-3.685504e+01	-5.192517e+01
3.400000e-07	-5.282848e-06	-7.386153e-10	-3.675975e+01	-5.188873e+01
3.500000e-07	-5.268704e-06	-7.358569e-10	-3.666133e+01	-5.185228e+01
3.600000e-07	-5.254067e-06	-7.550806e-10	-3.655948e+01	-5.181587e+01
3.700000e-07	-5.238973e-06	-7.572018e-10	-3.645446e+01	-5.177958e+01
3.800000e-07	-5.223468e-06	-7.467320e-10	-3.634656e+01	-5.174343e+01
3.900000e-07	-5.207442e-06	-7.435815e-10	-3.623505e+01	-5.170747e+01
4.000000e-07	-5.190884e-06	-7.525347e-10	-3.611984e+01	-5.167169e+01
4.100000e-07	-5.173912e-06	-7.380766e-10	-3.600174e+01	-5.163611e+01
4.200000e-07	-5.156687e-06	-7.377909e-10	-3.588188e+01	-5.160071e+01
4.300000e-07	-5.139264e-06	-7.598428e-10	-3.576065e+01	-5.156545e+01
4.400000e-07	-5.121541e-06	-7.559886e-10	-3.563733e+01	-5.153029e+01
4.500000e-07	-5.103365e-06	-7.279185e-10	-3.551085e+01	-5.149517e+01
4.600000e-07	-5.084710e-06	-7.453802e-10	-3.538104e+01	-5.146002e+01
4.700000e-07	-5.065647e-06	-7.647037e-10	-3.524839e+01	-5.142474e+01
4.800000e-07	-5.046298e-06	-7.390591e-10	-3.511376e+01	-5.138924e+01
4.900000e-07	-5.026756e-06	-7.334538e-10	-3.497778e+01	-5.135341e+01
5.000000e-07	-5.007034e-06	-7.630089e-10	-3.484055e+01	-5.131712e+01
5.100000e-07	-4.987026e-06	-7.507373e-10	-3.470132e+01	-5.128023e+01
5.200000e-07	-4.966692e-06	-7.335344e-10	-3.455984e+01	-5.124262e+01
5.300000e-07	-4.946073e-06	-7.601873e-10	-3.441636e+01	-5.120412e+01
5.400000e-07	-4.925081e-06	-7.589355e-10	-3.427030e+01	-5.116458e+01
5.500000e-07	-4.903690e-06	-7.291699e-10	-3.412145e+01	-5.112385e+01
5.600000e-07	-4.881970e-06	-7.494312e-10	-3.397032e+01	-5.108176e+01
5.700000e-07	-4.859935e-06	-7.701255e-10	-3.381699e+01	-5.103815e+01
5.800000e-07	-4.837536e-06	-7.365942e-10	-3.366113e+01	-5.099285e+01
5.900000e-07	-4.814748e-06	-7.323233e-10	-3.350256e+01	-5.094569e+01
6.000000e-07	-4.791635e-06	-7.600882e-10	-3.334173e+01	-5.089653e+01
6.100000e-07	-4.768252e-06	-7.476512e-10	-3.317902e+01	-5.084519e+01
6.200000e-07	-4.744574e-06	-7.341986e-10	-3.301427e+01	-5.079154e+01
6.300000e-07	-4.720665e-06	-7.607024e-10	-3.284790e+01	-5.073541e+01
6.400000e-07	-4.696570e-06	-7.574188e-10	-3.268024e+01	-5.067668e+01
6.500000e-07	-4.672186e-06	-7.365185e-10	-3.251057e+01	-5.061522e+01
6.600000e-07	-4.647364e-06	-7.484714e-10	-3.233785e+01	-5.055090e+01
6.700000e-07	-4.622019e-06	-7.546285e-10	-3.216149e+01	-5.048361e+01
6.800000e-07	-4.596057e-06	-7.339170e-10	-3.198084e+01	-5.041327e+01
6.900000e-07	-4.569476e-06	-7.397637e-10	-3.179588e+01	-5.033977e+01
7.000000e-07	-4.542411e-06	-7.502131e-10	-3.160755e+01	-5.026305e+01
7.100000e-07	-4.515040e-06	-7.350783e-10	-3.141710e+01	-5.018305e+01
7.200000e-07	-4.487532e-06	-7.294078e-10	-3.122568e+01	-5.009971e+01
