# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.48711999398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508918e-06	-1.162982e-09	-3.837784e+01	-7.655390e+01
1.000000e-08	-5.509340e-06	-1.163877e-09	-3.838078e+01	-7.653530e+01
2.000000e-08	-5.509478e-06	-1.161346e-09	-3.838174e+01	-7.651493e+01
3.000000e-08	-5.509189e-06	-1.159912e-09	-3.837973e+01	-7.649270e+01
4.000000e-08	-5.508395e-06	-1.157633e-09	-3.837419e+01	-7.646852e+01
5.000000e-08	-5.507044e-06	-1.151560e-09	-3.836478e+01	-7.644228e+01
6.000000e-08	-5.505128e-06	-1.146956e-09	-3.835143e+01	-7.641387e+01
7.000000e-08	-5.502698e-06	-1.150871e-09	-3.833450e+01	-7.638317e+01
8.000000e-08	-5.499768e-06	-1.189920e-09	-3.831409e+01	-7.635006e+01
9.000000e-08	-5.496338e-06	-1.180296e-09	-3.829020e+01	-7.631442e+01
1.000000e-07	-5.492411e-06	-1.058938e-09	-3.826284e+01	-7.627613e+01
1.100000e-07	-5.488134e-06	-1.031881e-09	-3.823305e+01	-7.623505e+01
1.200000e-07	-5.483665e-06	-1.214716e-09	-3.820191e+01	-7.619107e+01
1.300000e-07	-5.478913e-06	-1.256915e-09	-3.816881e+01	-7.614407e+01
1.400000e-07	-5.473745e-06	-1.147742e-09	-3.813280e+01	-7.609394e+01
1.500000e-07	-5.468223e-06	-1.020216e-09	-3.809433e+01	-7.604058e+01
1.600000e-07	-5.462474e-06	-1.184910e-09	-3.805428e+01	-7.598387e+01
1.700000e-07	-5.456328e-06	-1.244536e-09	-3.801147e+01	-7.592374e+01
1.800000e-07	-5.449651e-06	-1.116281e-09	-3.796495e+01	-7.586011e+01
1.900000e-07	-5.442628e-06	-1.024383e-09	-3.791602e+01	-7.579289e+01
2.000000e-07	-5.435326e-06	-1.144038e-09	-3.786516e+01	-7.572204e+01
2.100000e-07	-5.427721e-06	-1.251475e-09	-3.781217e+01	-7.564750e+01
2.200000e-07	-5.419843e-06	-1.165270e-09	-3.775730e+01	-7.556925e+01
2.300000e-07	-5.411692e-06	-1.088874e-09	-3.770051e+01	-7.548725e+01
2.400000e-07	-5.403050e-06	-1.116370e-09	-3.764031e+01	-7.540151e+01
2.500000e-07	-5.393711e-06	-1.215006e-09	-3.757525e+01	-7.531201e+01
2.600000e-07	-5.383807e-06	-1.167974e-09	-3.750625e+01	-7.521878e+01
2.700000e-07	-5.373410e-06	-1.136124e-09	-3.743382e+01	-7.512185e+01
2.800000e-07	-5.362347e-06	-1.125834e-09	-3.735675e+01	-7.502124e+01
2.900000e-07	-5.350858e-06	-1.176040e-09	-3.727671e+01	-7.491702e+01
3.000000e-07	-5.339116e-06	-1.125864e-09	-3.719491e+01	-7.480923e+01
3.100000e-07	-5.326967e-06	-1.115379e-09	-3.711027e+01	-7.469795e+01
3.200000e-07	-5.314331e-06	-1.123777e-09	-3.702224e+01	-7.458326e+01
3.300000e-07	-5.301348e-06	-1.192607e-09	-3.693180e+01	-7.446523e+01
3.400000e-07	-5.288076e-06	-1.144098e-09	-3.683934e+01	-7.434396e+01
3.500000e-07	-5.274260e-06	-1.089750e-09	-3.674309e+01	-7.421953e+01
3.600000e-07	-5.259918e-06	-1.110372e-09	-3.664318e+01	-7.409204e+01
3.700000e-07	-5.245195e-06	-1.155926e-09	-3.654061e+01	-7.396159e+01
3.800000e-07	-5.229885e-06	-1.075440e-09	-3.643396e+01	-7.382828e+01
