# Temperatura_=_5.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.2769232703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537549e-06	-1.330271e-09	-3.836226e+01	-8.602182e+01
1.000000e-08	-5.537892e-06	-1.330623e-09	-3.836464e+01	-8.596428e+01
2.000000e-08	-5.538000e-06	-1.327126e-09	-3.836538e+01	-8.590417e+01
3.000000e-08	-5.537804e-06	-1.321797e-09	-3.836403e+01	-8.584173e+01
4.000000e-08	-5.537156e-06	-1.318888e-09	-3.835953e+01	-8.577717e+01
5.000000e-08	-5.535945e-06	-1.317982e-09	-3.835115e+01	-8.571072e+01
6.000000e-08	-5.534110e-06	-1.314049e-09	-3.833843e+01	-8.564259e+01
7.000000e-08	-5.531649e-06	-1.304408e-09	-3.832138e+01	-8.557296e+01
8.000000e-08	-5.528655e-06	-1.313102e-09	-3.830064e+01	-8.550202e+01
9.000000e-08	-5.525268e-06	-1.342570e-09	-3.827718e+01	-8.542993e+01
1.000000e-07	-5.521472e-06	-1.334047e-09	-3.825088e+01	-8.535686e+01
1.100000e-07	-5.517196e-06	-1.259887e-09	-3.822126e+01	-8.528293e+01
1.200000e-07	-5.512680e-06	-1.261700e-09	-3.818998e+01	-8.520827e+01
1.300000e-07	-5.508059e-06	-1.345415e-09	-3.815796e+01	-8.513297e+01
1.400000e-07	-5.503051e-06	-1.360444e-09	-3.812327e+01	-8.505713e+01
1.500000e-07	-5.497522e-06	-1.266758e-09	-3.808496e+01	-8.498080e+01
1.600000e-07	-5.491747e-06	-1.248562e-09	-3.804496e+01	-8.490403e+01
1.700000e-07	-5.485633e-06	-1.327781e-09	-3.800260e+01	-8.482684e+01
1.800000e-07	-5.478904e-06	-1.351025e-09	-3.795599e+01	-8.474925e+01
1.900000e-07	-5.471738e-06	-1.245615e-09	-3.790634e+01	-8.467123e+01
2.000000e-07	-5.464431e-06	-1.238292e-09	-3.785572e+01	-8.459277e+01
2.100000e-07	-5.456862e-06	-1.308649e-09	-3.780329e+01	-8.451381e+01
2.200000e-07	-5.448891e-06	-1.355105e-09	-3.774807e+01	-8.443427e+01
2.300000e-07	-5.440695e-06	-1.290774e-09	-3.769129e+01	-8.435408e+01
2.400000e-07	-5.432184e-06	-1.264637e-09	-3.763232e+01	-8.427313e+01
2.500000e-07	-5.423015e-06	-1.289911e-09	-3.756881e+01	-8.419129e+01
2.600000e-07	-5.413089e-06	-1.300723e-09	-3.750004e+01	-8.410845e+01
2.700000e-07	-5.402608e-06	-1.279054e-09	-3.742744e+01	-8.402443e+01
2.800000e-07	-5.391705e-06	-1.265313e-09	-3.735190e+01	-8.393909e+01
2.900000e-07	-5.380307e-06	-1.282680e-09	-3.727294e+01	-8.385224e+01
3.000000e-07	-5.368526e-06	-1.283950e-09	-3.719132e+01	-8.376370e+01
3.100000e-07	-5.356480e-06	-1.277479e-09	-3.710787e+01	-8.367328e+01
