# Temperatura_=_6.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.63159208422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517585e-06	-1.335370e-09	-3.836497e+01	-8.672437e+01
1.000000e-08	-5.517777e-06	-1.334632e-09	-3.836631e+01	-8.669260e+01
2.000000e-08	-5.517714e-06	-1.337089e-09	-3.836587e+01	-8.665822e+01
3.000000e-08	-5.517217e-06	-1.341246e-09	-3.836242e+01	-8.662114e+01
4.000000e-08	-5.516175e-06	-1.342477e-09	-3.835517e+01	-8.658130e+01
5.000000e-08	-5.514494e-06	-1.340704e-09	-3.834348e+01	-8.653863e+01
6.000000e-08	-5.512199e-06	-1.334446e-09	-3.832752e+01	-8.649307e+01
7.000000e-08	-5.509394e-06	-1.340977e-09	-3.830802e+01	-8.644456e+01
8.000000e-08	-5.506106e-06	-1.339273e-09	-3.828516e+01	-8.639306e+01
9.000000e-08	-5.502372e-06	-1.300069e-09	-3.825920e+01	-8.633853e+01
1.000000e-07	-5.498270e-06	-1.308486e-09	-3.823067e+01	-8.628093e+01
1.100000e-07	-5.493870e-06	-1.401808e-09	-3.820008e+01	-8.622024e+01
1.200000e-07	-5.489103e-06	-1.366959e-09	-3.816693e+01	-8.615645e+01
1.300000e-07	-5.484051e-06	-1.303494e-09	-3.813180e+01	-8.608956e+01
1.400000e-07	-5.478733e-06	-1.276528e-09	-3.809483e+01	-8.601956e+01
1.500000e-07	-5.473030e-06	-1.372296e-09	-3.805518e+01	-8.594647e+01
1.600000e-07	-5.466933e-06	-1.373786e-09	-3.801278e+01	-8.587031e+01
1.700000e-07	-5.460455e-06	-1.277143e-09	-3.796774e+01	-8.579111e+01
1.800000e-07	-5.453609e-06	-1.280895e-09	-3.792014e+01	-8.570891e+01
1.900000e-07	-5.446390e-06	-1.333725e-09	-3.786994e+01	-8.562375e+01
2.000000e-07	-5.438887e-06	-1.350286e-09	-3.781777e+01	-8.553567e+01
2.100000e-07	-5.431167e-06	-1.273436e-09	-3.776409e+01	-8.544473e+01
2.200000e-07	-5.423184e-06	-1.276586e-09	-3.770858e+01	-8.535100e+01
2.300000e-07	-5.414844e-06	-1.293294e-09	-3.765059e+01	-8.525452e+01
2.400000e-07	-5.405949e-06	-1.311663e-09	-3.758874e+01	-8.515536e+01
2.500000e-07	-5.396419e-06	-1.265084e-09	-3.752248e+01	-8.505358e+01
2.600000e-07	-5.386263e-06	-1.272734e-09	-3.745186e+01	-8.494924e+01
2.700000e-07	-5.375414e-06	-1.275861e-09	-3.737643e+01	-8.484240e+01
2.800000e-07	-5.364100e-06	-1.288031e-09	-3.729776e+01	-8.473311e+01
2.900000e-07	-5.352472e-06	-1.265968e-09	-3.721691e+01	-8.462142e+01
3.000000e-07	-5.340432e-06	-1.265763e-09	-3.713319e+01	-8.450737e+01
3.100000e-07	-5.328001e-06	-1.267420e-09	-3.704676e+01	-8.439100e+01
3.200000e-07	-5.315217e-06	-1.286212e-09	-3.695786e+01	-8.427234e+01
3.300000e-07	-5.302024e-06	-1.273515e-09	-3.686613e+01	-8.415140e+01
3.400000e-07	-5.288456e-06	-1.247673e-09	-3.677179e+01	-8.402819e+01
3.500000e-07	-5.274470e-06	-1.264933e-09	-3.667454e+01	-8.390271e+01
3.600000e-07	-5.259906e-06	-1.277652e-09	-3.657328e+01	-8.377494e+01
3.700000e-07	-5.244712e-06	-1.238312e-09	-3.646763e+01	-8.364486e+01
3.800000e-07	-5.229111e-06	-1.229999e-09	-3.635915e+01	-8.351242e+01
3.900000e-07	-5.213180e-06	-1.277013e-09	-3.624838e+01	-8.337757e+01
4.000000e-07	-5.196760e-06	-1.237611e-09	-3.613421e+01	-8.324026e+01
4.100000e-07	-5.179853e-06	-1.203507e-09	-3.601665e+01	-8.310040e+01
