# Temperatura_=_-6.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.79600536535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511470e-06	-9.039424e-10	-3.837409e+01	-5.808587e+01
1.000000e-08	-5.511637e-06	-9.037660e-10	-3.837525e+01	-5.807456e+01
2.000000e-08	-5.511570e-06	-9.035377e-10	-3.837478e+01	-5.806332e+01
3.000000e-08	-5.511151e-06	-9.052544e-10	-3.837187e+01	-5.805195e+01
4.000000e-08	-5.510279e-06	-9.057780e-10	-3.836580e+01	-5.804022e+01
5.000000e-08	-5.508848e-06	-9.014981e-10	-3.835584e+01	-5.802788e+01
6.000000e-08	-5.506681e-06	-8.915261e-10	-3.834074e+01	-5.801469e+01
7.000000e-08	-5.503904e-06	-8.832437e-10	-3.832141e+01	-5.800039e+01
8.000000e-08	-5.500702e-06	-9.091023e-10	-3.829912e+01	-5.798472e+01
9.000000e-08	-5.497057e-06	-9.484166e-10	-3.827374e+01	-5.796743e+01
1.000000e-07	-5.492953e-06	-9.150387e-10	-3.824516e+01	-5.794825e+01
1.100000e-07	-5.488584e-06	-8.467212e-10	-3.821474e+01	-5.792694e+01
1.200000e-07	-5.484052e-06	-8.781973e-10	-3.818319e+01	-5.790323e+01
1.300000e-07	-5.479168e-06	-9.416969e-10	-3.814919e+01	-5.787691e+01
1.400000e-07	-5.473880e-06	-9.336664e-10	-3.811237e+01	-5.784774e+01
1.500000e-07	-5.468262e-06	-8.513607e-10	-3.807325e+01	-5.781551e+01
1.600000e-07	-5.462382e-06	-8.707351e-10	-3.803231e+01	-5.778003e+01
1.700000e-07	-5.456108e-06	-9.473093e-10	-3.798863e+01	-5.774113e+01
1.800000e-07	-5.449268e-06	-9.354801e-10	-3.794100e+01	-5.769866e+01
1.900000e-07	-5.442039e-06	-8.580548e-10	-3.789067e+01	-5.765248e+01
2.000000e-07	-5.434573e-06	-8.543586e-10	-3.783868e+01	-5.760250e+01
2.100000e-07	-5.426894e-06	-9.270809e-10	-3.778522e+01	-5.754863e+01
2.200000e-07	-5.418980e-06	-9.436033e-10	-3.773012e+01	-5.749081e+01
2.300000e-07	-5.410794e-06	-8.997213e-10	-3.767313e+01	-5.742903e+01
2.400000e-07	-5.402208e-06	-8.810230e-10	-3.761334e+01	-5.736328e+01
2.500000e-07	-5.392904e-06	-9.112052e-10	-3.754857e+01	-5.729360e+01
2.600000e-07	-5.382807e-06	-9.020535e-10	-3.747826e+01	-5.722004e+01
2.700000e-07	-5.372152e-06	-8.667826e-10	-3.740407e+01	-5.714268e+01
2.800000e-07	-5.361072e-06	-8.541833e-10	-3.732693e+01	-5.706163e+01
2.900000e-07	-5.349606e-06	-8.828684e-10	-3.724710e+01	-5.697702e+01
3.000000e-07	-5.337743e-06	-8.746565e-10	-3.716450e+01	-5.688902e+01
3.100000e-07	-5.325375e-06	-8.495645e-10	-3.707839e+01	-5.679781e+01
3.200000e-07	-5.312522e-06	-8.477932e-10	-3.698890e+01	-5.670357e+01
3.300000e-07	-5.299299e-06	-8.831857e-10	-3.689683e+01	-5.660653e+01
3.400000e-07	-5.285800e-06	-8.735515e-10	-3.680285e+01	-5.650693e+01
3.500000e-07	-5.271865e-06	-8.317194e-10	-3.670582e+01	-5.640501e+01
3.600000e-07	-5.257328e-06	-8.344763e-10	-3.660460e+01	-5.630104e+01
3.700000e-07	-5.242430e-06	-8.699172e-10	-3.650087e+01	-5.619527e+01
3.800000e-07	-5.227067e-06	-8.420192e-10	-3.639391e+01	-5.608798e+01
3.900000e-07	-5.211093e-06	-8.200645e-10	-3.628268e+01	-5.597945e+01
4.000000e-07	-5.194699e-06	-8.700251e-10	-3.616854e+01	-5.586996e+01
4.100000e-07	-5.177970e-06	-8.760926e-10	-3.605206e+01	-5.575977e+01
4.200000e-07	-5.160866e-06	-8.152010e-10	-3.593298e+01	-5.564917e+01
4.300000e-07	-5.143396e-06	-8.343255e-10	-3.581134e+01	-5.553841e+01
4.400000e-07	-5.125645e-06	-8.875730e-10	-3.568775e+01	-5.542774e+01
4.500000e-07	-5.107522e-06	-8.301537e-10	-3.556157e+01	-5.531740e+01
4.600000e-07	-5.088930e-06	-7.967968e-10	-3.543212e+01	-5.520761e+01
4.700000e-07	-5.069974e-06	-8.643042e-10	-3.530013e+01	-5.509859e+01
4.800000e-07	-5.050699e-06	-8.633324e-10	-3.516593e+01	-5.499052e+01
4.900000e-07	-5.031123e-06	-8.040337e-10	-3.502963e+01	-5.488355e+01
5.000000e-07	-5.011373e-06	-8.451327e-10	-3.489212e+01	-5.477785e+01
