# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.33672791428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523430e-06	-1.505103e-09	-3.837774e+01	-9.778292e+01
1.000000e-08	-5.523655e-06	-1.503396e-09	-3.837931e+01	-9.769970e+01
2.000000e-08	-5.523602e-06	-1.502775e-09	-3.837894e+01	-9.761259e+01
3.000000e-08	-5.523193e-06	-1.503801e-09	-3.837610e+01	-9.752181e+01
4.000000e-08	-5.522389e-06	-1.504065e-09	-3.837051e+01	-9.742760e+01
5.000000e-08	-5.521069e-06	-1.501406e-09	-3.836134e+01	-9.733020e+01
6.000000e-08	-5.519001e-06	-1.494752e-09	-3.834697e+01	-9.722984e+01
7.000000e-08	-5.516318e-06	-1.492983e-09	-3.832833e+01	-9.712678e+01
8.000000e-08	-5.513115e-06	-1.520927e-09	-3.830607e+01	-9.702126e+01
9.000000e-08	-5.509470e-06	-1.511884e-09	-3.828075e+01	-9.691349e+01
1.000000e-07	-5.505505e-06	-1.459538e-09	-3.825320e+01	-9.680373e+01
1.100000e-07	-5.501168e-06	-1.499528e-09	-3.822306e+01	-9.669219e+01
1.200000e-07	-5.496662e-06	-1.536136e-09	-3.819176e+01	-9.657910e+01
1.300000e-07	-5.491893e-06	-1.505926e-09	-3.815862e+01	-9.646465e+01
1.400000e-07	-5.486697e-06	-1.459354e-09	-3.812252e+01	-9.634904e+01
1.500000e-07	-5.481116e-06	-1.466200e-09	-3.808374e+01	-9.623246e+01
1.600000e-07	-5.475126e-06	-1.563130e-09	-3.804212e+01	-9.611507e+01
1.700000e-07	-5.468737e-06	-1.488490e-09	-3.799773e+01	-9.599702e+01
1.800000e-07	-5.461977e-06	-1.461571e-09	-3.795076e+01	-9.587845e+01
1.900000e-07	-5.454803e-06	-1.426519e-09	-3.790091e+01	-9.575947e+01
2.000000e-07	-5.447253e-06	-1.503577e-09	-3.784845e+01	-9.564019e+01
2.100000e-07	-5.439507e-06	-1.474861e-09	-3.779463e+01	-9.552067e+01
2.200000e-07	-5.431559e-06	-1.476564e-09	-3.773941e+01	-9.540098e+01
2.300000e-07	-5.423241e-06	-1.441424e-09	-3.768161e+01	-9.528115e+01
2.400000e-07	-5.414530e-06	-1.462618e-09	-3.762109e+01	-9.516119e+01
2.500000e-07	-5.405216e-06	-1.441214e-09	-3.755637e+01	-9.504109e+01
2.600000e-07	-5.395222e-06	-1.417523e-09	-3.748693e+01	-9.492083e+01
2.700000e-07	-5.384590e-06	-1.421610e-09	-3.741306e+01	-9.480036e+01
2.800000e-07	-5.373438e-06	-1.430340e-09	-3.733557e+01	-9.467959e+01
2.900000e-07	-5.361925e-06	-1.440751e-09	-3.725558e+01	-9.455843e+01
3.000000e-07	-5.350046e-06	-1.408323e-09	-3.717304e+01	-9.443678e+01
3.100000e-07	-5.337720e-06	-1.424588e-09	-3.708740e+01	-9.431450e+01
3.200000e-07	-5.324961e-06	-1.404037e-09	-3.699875e+01	-9.419143e+01
3.300000e-07	-5.311853e-06	-1.429887e-09	-3.690767e+01	-9.406742e+01
3.400000e-07	-5.298286e-06	-1.372379e-09	-3.681340e+01	-9.394227e+01
3.500000e-07	-5.284345e-06	-1.394918e-09	-3.671654e+01	-9.381578e+01
3.600000e-07	-5.270109e-06	-1.400145e-09	-3.661762e+01	-9.368775e+01
3.700000e-07	-5.255374e-06	-1.416154e-09	-3.651525e+01	-9.355796e+01
3.800000e-07	-5.240030e-06	-1.357748e-09	-3.640863e+01	-9.342617e+01
3.900000e-07	-5.224183e-06	-1.407805e-09	-3.629853e+01	-9.329214e+01
4.000000e-07	-5.207891e-06	-1.398288e-09	-3.618533e+01	-9.315564e+01
4.100000e-07	-5.191146e-06	-1.356479e-09	-3.606898e+01	-9.301641e+01
4.200000e-07	-5.174084e-06	-1.352891e-09	-3.595043e+01	-9.287421e+01
4.300000e-07	-5.156817e-06	-1.430420e-09	-3.583045e+01	-9.272879e+01
4.400000e-07	-5.139191e-06	-1.367248e-09	-3.570798e+01	-9.257991e+01
4.500000e-07	-5.121208e-06	-1.328428e-09	-3.558304e+01	-9.242732e+01
4.600000e-07	-5.102775e-06	-1.388428e-09	-3.545496e+01	-9.227080e+01
4.700000e-07	-5.083889e-06	-1.395164e-09	-3.532374e+01	-9.211012e+01
4.800000e-07	-5.064697e-06	-1.306771e-09	-3.519039e+01	-9.194507e+01
4.900000e-07	-5.045303e-06	-1.358911e-09	-3.505564e+01	-9.177545e+01
5.000000e-07	-5.025750e-06	-1.403895e-09	-3.491978e+01	-9.160107e+01
5.100000e-07	-5.005941e-06	-1.323655e-09	-3.478214e+01	-9.142176e+01
5.200000e-07	-4.985811e-06	-1.320186e-09	-3.464228e+01	-9.123737e+01
5.300000e-07	-4.965330e-06	-1.397440e-09	-3.449997e+01	-9.104775e+01
5.400000e-07	-4.944497e-06	-1.338134e-09	-3.435522e+01	-9.085280e+01
5.500000e-07	-4.923267e-06	-1.282484e-09	-3.420771e+01	-9.065241e+01
5.600000e-07	-4.901658e-06	-1.359459e-09	-3.405756e+01	-9.044651e+01
5.700000e-07	-4.879700e-06	-1.348449e-09	-3.390499e+01	-9.023504e+01
5.800000e-07	-4.857393e-06	-1.283717e-09	-3.375001e+01	-9.001797e+01
5.900000e-07	-4.834724e-06	-1.324648e-09	-3.359250e+01	-8.979527e+01
6.000000e-07	-4.811741e-06	-1.358692e-09	-3.343280e+01	-8.956697e+01
6.100000e-07	-4.788437e-06	-1.288200e-09	-3.327089e+01	-8.933308e+01
6.200000e-07	-4.764878e-06	-1.305186e-09	-3.310719e+01	-8.909365e+01
6.300000e-07	-4.741154e-06	-1.337729e-09	-3.294235e+01	-8.884875e+01
6.400000e-07	-4.717165e-06	-1.300492e-09	-3.277568e+01	-8.859846e+01
6.500000e-07	-4.692894e-06	-1.275852e-09	-3.260704e+01	-8.834288e+01
6.600000e-07	-4.668187e-06	-1.318660e-09	-3.243537e+01	-8.808213e+01
6.700000e-07	-4.642890e-06	-1.286541e-09	-3.225960e+01	-8.781635e+01
6.800000e-07	-4.617100e-06	-1.268310e-09	-3.208040e+01	-8.754566e+01
6.900000e-07	-4.590701e-06	-1.287646e-09	-3.189698e+01	-8.727024e+01
7.000000e-07	-4.563790e-06	-1.290917e-09	-3.171000e+01	-8.699023e+01
7.100000e-07	-4.536572e-06	-1.254784e-09	-3.152088e+01	-8.670581e+01
7.200000e-07	-4.509065e-06	-1.270861e-09	-3.132976e+01	-8.641715e+01
7.300000e-07	-4.481342e-06	-1.269921e-09	-3.113713e+01	-8.612442e+01
7.400000e-07	-4.453457e-06	-1.251065e-09	-3.094339e+01	-8.582781e+01
7.500000e-07	-4.425417e-06	-1.240976e-09	-3.074856e+01	-8.552749e+01
7.600000e-07	-4.397163e-06	-1.248679e-09	-3.055225e+01	-8.522362e+01
7.700000e-07	-4.368576e-06	-1.229558e-09	-3.035362e+01	-8.491637e+01
7.800000e-07	-4.339566e-06	-1.228375e-09	-3.015206e+01	-8.460591e+01
7.900000e-07	-4.310180e-06	-1.235691e-09	-2.994787e+01	-8.429237e+01
8.000000e-07	-4.280515e-06	-1.226407e-09	-2.974175e+01	-8.397589e+01
8.100000e-07	-4.250632e-06	-1.210272e-09	-2.953413e+01	-8.365659e+01
8.200000e-07	-4.220491e-06	-1.209037e-09	-2.932470e+01	-8.333457e+01
8.300000e-07	-4.190045e-06	-1.199924e-09	-2.911316e+01	-8.300993e+01
8.400000e-07	-4.159199e-06	-1.182889e-09	-2.889883e+01	-8.268274e+01
8.500000e-07	-4.128019e-06	-1.188536e-09	-2.868219e+01	-8.235305e+01
8.600000e-07	-4.096688e-06	-1.192992e-09	-2.846449e+01	-8.202090e+01
8.700000e-07	-4.065245e-06	-1.183143e-09	-2.824603e+01	-8.168629e+01
8.800000e-07	-4.033628e-06	-1.176301e-09	-2.802634e+01	-8.134921e+01
8.900000e-07	-4.001777e-06	-1.179289e-09	-2.780504e+01	-8.100965e+01
9.000000e-07	-3.969683e-06	-1.158968e-09	-2.758204e+01	-8.066755e+01
9.100000e-07	-3.937285e-06	-1.149122e-09	-2.735694e+01	-8.032284e+01
9.200000e-07	-3.904545e-06	-1.148908e-09	-2.712945e+01	-7.997542e+01
