# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.19942333922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513468e-06	-1.211367e-09	-3.836523e+01	-7.893453e+01
1.000000e-08	-5.513801e-06	-1.210110e-09	-3.836755e+01	-7.889516e+01
2.000000e-08	-5.513862e-06	-1.207000e-09	-3.836797e+01	-7.885477e+01
3.000000e-08	-5.513507e-06	-1.204795e-09	-3.836551e+01	-7.881341e+01
4.000000e-08	-5.512607e-06	-1.204105e-09	-3.835924e+01	-7.877114e+01
5.000000e-08	-5.511128e-06	-1.204072e-09	-3.834895e+01	-7.872797e+01
6.000000e-08	-5.509055e-06	-1.204470e-09	-3.833452e+01	-7.868392e+01
7.000000e-08	-5.506413e-06	-1.207836e-09	-3.831614e+01	-7.863897e+01
8.000000e-08	-5.503319e-06	-1.207408e-09	-3.829461e+01	-7.859312e+01
9.000000e-08	-5.499801e-06	-1.199055e-09	-3.827013e+01	-7.854632e+01
1.000000e-07	-5.495871e-06	-1.197791e-09	-3.824278e+01	-7.849853e+01
1.100000e-07	-5.491534e-06	-1.196673e-09	-3.821261e+01	-7.844969e+01
1.200000e-07	-5.486897e-06	-1.194919e-09	-3.818034e+01	-7.839970e+01
1.300000e-07	-5.482077e-06	-1.217579e-09	-3.814680e+01	-7.834849e+01
1.400000e-07	-5.476980e-06	-1.213133e-09	-3.811133e+01	-7.829594e+01
1.500000e-07	-5.471463e-06	-1.205639e-09	-3.807294e+01	-7.824194e+01
1.600000e-07	-5.465573e-06	-1.188476e-09	-3.803196e+01	-7.818636e+01
1.700000e-07	-5.459366e-06	-1.190579e-09	-3.798876e+01	-7.812906e+01
1.800000e-07	-5.452654e-06	-1.201828e-09	-3.794206e+01	-7.806989e+01
1.900000e-07	-5.445448e-06	-1.172208e-09	-3.789192e+01	-7.800868e+01
2.000000e-07	-5.437988e-06	-1.170511e-09	-3.784001e+01	-7.794529e+01
2.100000e-07	-5.430371e-06	-1.196552e-09	-3.778700e+01	-7.787952e+01
2.200000e-07	-5.422440e-06	-1.240556e-09	-3.773181e+01	-7.781121e+01
2.300000e-07	-5.414148e-06	-1.212829e-09	-3.767412e+01	-7.774017e+01
2.400000e-07	-5.405445e-06	-1.181460e-09	-3.761356e+01	-7.766622e+01
2.500000e-07	-5.396051e-06	-1.187197e-09	-3.754819e+01	-7.758917e+01
2.600000e-07	-5.385874e-06	-1.215447e-09	-3.747737e+01	-7.750884e+01
2.700000e-07	-5.375094e-06	-1.205732e-09	-3.740236e+01	-7.742504e+01
2.800000e-07	-5.363958e-06	-1.184994e-09	-3.732487e+01	-7.733758e+01
2.900000e-07	-5.352489e-06	-1.186304e-09	-3.724506e+01	-7.724630e+01
3.000000e-07	-5.340630e-06	-1.202471e-09	-3.716254e+01	-7.715101e+01
3.100000e-07	-5.328367e-06	-1.194088e-09	-3.707722e+01	-7.705156e+01
3.200000e-07	-5.315747e-06	-1.176814e-09	-3.698940e+01	-7.694778e+01
3.300000e-07	-5.302749e-06	-1.186633e-09	-3.689895e+01	-7.683952e+01
3.400000e-07	-5.289311e-06	-1.200722e-09	-3.680544e+01	-7.672664e+01
3.500000e-07	-5.275421e-06	-1.191134e-09	-3.670879e+01	-7.660903e+01
3.600000e-07	-5.261079e-06	-1.167081e-09	-3.660900e+01	-7.648655e+01
3.700000e-07	-5.246267e-06	-1.177920e-09	-3.650592e+01	-7.635912e+01
3.800000e-07	-5.231121e-06	-1.188853e-09	-3.640053e+01	-7.622664e+01
3.900000e-07	-5.215393e-06	-1.174525e-09	-3.629109e+01	-7.608905e+01
4.000000e-07	-5.199016e-06	-1.156875e-09	-3.617713e+01	-7.594628e+01
4.100000e-07	-5.182406e-06	-1.172115e-09	-3.606155e+01	-7.579829e+01
4.200000e-07	-5.165520e-06	-1.168598e-09	-3.594405e+01	-7.564507e+01
4.300000e-07	-5.148179e-06	-1.150806e-09	-3.582338e+01	-7.548661e+01
4.400000e-07	-5.130489e-06	-1.154135e-09	-3.570029e+01	-7.532292e+01
4.500000e-07	-5.112503e-06	-1.168327e-09	-3.557513e+01	-7.515403e+01
4.600000e-07	-5.094072e-06	-1.136888e-09	-3.544688e+01	-7.497999e+01
4.700000e-07	-5.075182e-06	-1.127900e-09	-3.531544e+01	-7.480085e+01
4.800000e-07	-5.056012e-06	-1.150995e-09	-3.518204e+01	-7.461672e+01
4.900000e-07	-5.036683e-06	-1.145733e-09	-3.504755e+01	-7.442767e+01
5.000000e-07	-5.017128e-06	-1.119361e-09	-3.491147e+01	-7.423383e+01
5.100000e-07	-4.997315e-06	-1.138130e-09	-3.477360e+01	-7.403532e+01
5.200000e-07	-4.977216e-06	-1.139665e-09	-3.463374e+01	-7.383229e+01
5.300000e-07	-4.956761e-06	-1.109692e-09	-3.449141e+01	-7.362489e+01
5.400000e-07	-4.935962e-06	-1.115259e-09	-3.434668e+01	-7.341330e+01
5.500000e-07	-4.914864e-06	-1.133242e-09	-3.419987e+01	-7.319769e+01
5.600000e-07	-4.893375e-06	-1.102178e-09	-3.405034e+01	-7.297826e+01
5.700000e-07	-4.871494e-06	-1.094612e-09	-3.389809e+01	-7.275519e+01
5.800000e-07	-4.849258e-06	-1.124135e-09	-3.374335e+01	-7.252870e+01
5.900000e-07	-4.826590e-06	-1.111923e-09	-3.358562e+01	-7.229899e+01
6.000000e-07	-4.803505e-06	-1.089138e-09	-3.342499e+01	-7.206627e+01
6.100000e-07	-4.780210e-06	-1.107152e-09	-3.326289e+01	-7.183077e+01
6.200000e-07	-4.756765e-06	-1.106122e-09	-3.309975e+01	-7.159269e+01
6.300000e-07	-4.733150e-06	-1.082228e-09	-3.293542e+01	-7.135225e+01
6.400000e-07	-4.709343e-06	-1.095197e-09	-3.276976e+01	-7.110965e+01
6.500000e-07	-4.685178e-06	-1.100072e-09	-3.260161e+01	-7.086509e+01
6.600000e-07	-4.660487e-06	-1.077875e-09	-3.242980e+01	-7.061878e+01
6.700000e-07	-4.635234e-06	-1.075469e-09	-3.225408e+01	-7.037089e+01
6.800000e-07	-4.609490e-06	-1.082093e-09	-3.207494e+01	-7.012160e+01
6.900000e-07	-4.583203e-06	-1.063659e-09	-3.189203e+01	-6.987107e+01
7.000000e-07	-4.556401e-06	-1.062188e-09	-3.170552e+01	-6.961944e+01
7.100000e-07	-4.529278e-06	-1.069687e-09	-3.151679e+01	-6.936686e+01
7.200000e-07	-4.501937e-06	-1.055246e-09	-3.132654e+01	-6.911342e+01
7.300000e-07	-4.474388e-06	-1.045221e-09	-3.113484e+01	-6.885924e+01
7.400000e-07	-4.446640e-06	-1.054677e-09	-3.094176e+01	-6.860438e+01
7.500000e-07	-4.418678e-06	-1.043834e-09	-3.074719e+01	-6.834889e+01
7.600000e-07	-4.390452e-06	-1.036598e-09	-3.055077e+01	-6.809282e+01
7.700000e-07	-4.361929e-06	-1.046648e-09	-3.035229e+01	-6.783618e+01
7.800000e-07	-4.333079e-06	-1.044413e-09	-3.015155e+01	-6.757895e+01
7.900000e-07	-4.303896e-06	-1.029880e-09	-2.994847e+01	-6.732110e+01
8.000000e-07	-4.274396e-06	-1.029954e-09	-2.974320e+01	-6.706257e+01
8.100000e-07	-4.244567e-06	-1.018147e-09	-2.953564e+01	-6.680329e+01
8.200000e-07	-4.214441e-06	-9.963272e-10	-2.932601e+01	-6.654316e+01
8.300000e-07	-4.184085e-06	-9.954719e-10	-2.911478e+01	-6.628206e+01
8.400000e-07	-4.153422e-06	-1.002421e-09	-2.890141e+01	-6.601983e+01
8.500000e-07	-4.122428e-06	-9.932387e-10	-2.868574e+01	-6.575633e+01
8.600000e-07	-4.091299e-06	-9.902071e-10	-2.846913e+01	-6.549137e+01
8.700000e-07	-4.060025e-06	-9.939194e-10	-2.825151e+01	-6.522475e+01
8.800000e-07	-4.028520e-06	-9.831821e-10	-2.803229e+01	-6.495625e+01
8.900000e-07	-3.996834e-06	-9.708629e-10	-2.781180e+01	-6.468566e+01
9.000000e-07	-3.964998e-06	-9.672788e-10	-2.759027e+01	-6.441272e+01
9.100000e-07	-3.932807e-06	-9.566278e-10	-2.736627e+01	-6.413720e+01
9.200000e-07	-3.900027e-06	-9.433901e-10	-2.713817e+01	-6.385882e+01
9.300000e-07	-3.866772e-06	-9.455109e-10	-2.690677e+01	-6.357734e+01
9.400000e-07	-3.833149e-06	-9.461826e-10	-2.667280e+01	-6.329247e+01
9.500000e-07	-3.799136e-06	-9.357530e-10	-2.643613e+01	-6.300395e+01
9.600000e-07	-3.764709e-06	-9.302694e-10	-2.619657e+01	-6.271152e+01
9.700000e-07	-3.729975e-06	-9.253271e-10	-2.595487e+01	-6.241491e+01
9.800000e-07	-3.694986e-06	-9.107772e-10	-2.571140e+01	-6.211387e+01
9.900000e-07	-3.659700e-06	-9.028643e-10	-2.546587e+01	-6.180814e+01
1.000000e-06	-3.624239e-06	-9.049238e-10	-2.521911e+01	-6.149748e+01
1.010000e-06	-3.588667e-06	-9.051838e-10	-2.497159e+01	-6.118168e+01
1.020000e-06	-3.552940e-06	-9.007600e-10	-2.472298e+01	-6.086052e+01
1.030000e-06	-3.517032e-06	-9.000840e-10	-2.447312e+01	-6.053381e+01
1.040000e-06	-3.480937e-06	-8.924890e-10	-2.422195e+01	-6.020137e+01
1.050000e-06	-3.444491e-06	-8.814377e-10	-2.396834e+01	-5.986306e+01
1.060000e-06	-3.407681e-06	-8.731986e-10	-2.371220e+01	-5.951874e+01
1.070000e-06	-3.370678e-06	-8.678318e-10	-2.345472e+01	-5.916830e+01
1.080000e-06	-3.333440e-06	-8.603499e-10	-2.319560e+01	-5.881166e+01
1.090000e-06	-3.295966e-06	-8.588474e-10	-2.293484e+01	-5.844877e+01
1.100000e-06	-3.258323e-06	-8.596004e-10	-2.267290e+01	-5.807959e+01
1.110000e-06	-3.220449e-06	-8.535995e-10	-2.240936e+01	-5.770411e+01
1.120000e-06	-3.182326e-06	-8.440897e-10	-2.214408e+01	-5.732235e+01
1.130000e-06	-3.143981e-06	-8.362508e-10	-2.187726e+01	-5.693436e+01
1.140000e-06	-3.105420e-06	-8.257847e-10	-2.160894e+01	-5.654020e+01
1.150000e-06	-3.066638e-06	-8.149412e-10	-2.133907e+01	-5.613997e+01
1.160000e-06	-3.027646e-06	-8.095473e-10	-2.106775e+01	-5.573378e+01
1.170000e-06	-2.988520e-06	-8.063460e-10	-2.079549e+01	-5.532177e+01
1.180000e-06	-2.949241e-06	-7.998648e-10	-2.052217e+01	-5.490409e+01
1.190000e-06	-2.909795e-06	-7.940661e-10	-2.024768e+01	-5.448091e+01
1.200000e-06	-2.870230e-06	-7.869238e-10	-1.997237e+01	-5.405242e+01
1.210000e-06	-2.830557e-06	-7.755746e-10	-1.969631e+01	-5.361881e+01
1.220000e-06	-2.790742e-06	-7.658319e-10	-1.941926e+01	-5.318029e+01
1.230000e-06	-2.750671e-06	-7.595942e-10	-1.914043e+01	-5.273707e+01
1.240000e-06	-2.710351e-06	-7.524152e-10	-1.885986e+01	-5.228937e+01
1.250000e-06	-2.669869e-06	-7.444761e-10	-1.857817e+01	-5.183739e+01
1.260000e-06	-2.629195e-06	-7.408865e-10	-1.829514e+01	-5.138135e+01
1.270000e-06	-2.588268e-06	-7.379342e-10	-1.801035e+01	-5.092144e+01
1.280000e-06	-2.547026e-06	-7.329344e-10	-1.772337e+01	-5.045786e+01
1.290000e-06	-2.505557e-06	-7.261210e-10	-1.743482e+01	-4.999077e+01
1.300000e-06	-2.463814e-06	-7.182258e-10	-1.714434e+01	-4.952034e+01
1.310000e-06	-2.421666e-06	-7.059594e-10	-1.685106e+01	-4.904670e+01
1.320000e-06	-2.379273e-06	-6.962070e-10	-1.655607e+01	-4.856995e+01
1.330000e-06	-2.336633e-06	-6.891710e-10	-1.625936e+01	-4.809017e+01
1.340000e-06	-2.293710e-06	-6.831758e-10	-1.596068e+01	-4.760741e+01
1.350000e-06	-2.250584e-06	-6.779271e-10	-1.566059e+01	-4.712166e+01
1.360000e-06	-2.207299e-06	-6.730120e-10	-1.535939e+01	-4.663292e+01
1.370000e-06	-2.163870e-06	-6.666424e-10	-1.505720e+01	-4.614110e+01
1.380000e-06	-2.120339e-06	-6.572342e-10	-1.475429e+01	-4.564610e+01
1.390000e-06	-2.076788e-06	-6.457567e-10	-1.445124e+01	-4.514775e+01
1.400000e-06	-2.033201e-06	-6.353969e-10	-1.414794e+01	-4.464586e+01
1.410000e-06	-1.989534e-06	-6.258687e-10	-1.384408e+01	-4.414018e+01
1.420000e-06	-1.945747e-06	-6.181503e-10	-1.353940e+01	-4.363040e+01
1.430000e-06	-1.901859e-06	-6.127175e-10	-1.323400e+01	-4.311618e+01
1.440000e-06	-1.857896e-06	-6.043343e-10	-1.292809e+01	-4.259712e+01
1.450000e-06	-1.813776e-06	-5.954913e-10	-1.262108e+01	-4.207279e+01
1.460000e-06	-1.769418e-06	-5.889454e-10	-1.231242e+01	-4.154270e+01
1.470000e-06	-1.724908e-06	-5.821395e-10	-1.200270e+01	-4.100630e+01
1.480000e-06	-1.680329e-06	-5.720529e-10	-1.169249e+01	-4.046303e+01
1.490000e-06	-1.635622e-06	-5.598286e-10	-1.138141e+01	-3.991227e+01
1.500000e-06	-1.590828e-06	-5.488438e-10	-1.106971e+01	-3.935336e+01
1.510000e-06	-1.546034e-06	-5.379432e-10	-1.075801e+01	-3.878562e+01
1.520000e-06	-1.501089e-06	-5.269656e-10	-1.044527e+01	-3.820832e+01
1.530000e-06	-1.455893e-06	-5.183740e-10	-1.013077e+01	-3.762072e+01
