# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.6659980985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517803e-06	-1.169601e-09	-3.836039e+01	-7.545396e+01
1.000000e-08	-5.517993e-06	-1.169773e-09	-3.836171e+01	-7.541815e+01
2.000000e-08	-5.517921e-06	-1.167842e-09	-3.836120e+01	-7.537791e+01
3.000000e-08	-5.517386e-06	-1.164353e-09	-3.835749e+01	-7.533306e+01
4.000000e-08	-5.516306e-06	-1.161924e-09	-3.834997e+01	-7.528345e+01
5.000000e-08	-5.514689e-06	-1.162080e-09	-3.833873e+01	-7.522896e+01
6.000000e-08	-5.512516e-06	-1.171405e-09	-3.832363e+01	-7.516947e+01
7.000000e-08	-5.509788e-06	-1.187504e-09	-3.830466e+01	-7.510490e+01
8.000000e-08	-5.506531e-06	-1.176190e-09	-3.828202e+01	-7.503520e+01
9.000000e-08	-5.502806e-06	-1.131400e-09	-3.825613e+01	-7.496033e+01
1.000000e-07	-5.498716e-06	-1.123070e-09	-3.822769e+01	-7.488028e+01
1.100000e-07	-5.494396e-06	-1.150331e-09	-3.819765e+01	-7.479507e+01
1.200000e-07	-5.489786e-06	-1.203870e-09	-3.816560e+01	-7.470474e+01
1.300000e-07	-5.484801e-06	-1.174705e-09	-3.813095e+01	-7.460939e+01
1.400000e-07	-5.479477e-06	-1.148153e-09	-3.809393e+01	-7.450909e+01
1.500000e-07	-5.473753e-06	-1.162699e-09	-3.805414e+01	-7.440398e+01
1.600000e-07	-5.467619e-06	-1.205854e-09	-3.801150e+01	-7.429422e+01
1.700000e-07	-5.461075e-06	-1.182681e-09	-3.796600e+01	-7.417997e+01
1.800000e-07	-5.454125e-06	-1.098539e-09	-3.791769e+01	-7.406143e+01
1.900000e-07	-5.446888e-06	-1.092937e-09	-3.786737e+01	-7.393881e+01
2.000000e-07	-5.439450e-06	-1.137553e-09	-3.781567e+01	-7.381235e+01
2.100000e-07	-5.431753e-06	-1.175649e-09	-3.776215e+01	-7.368230e+01
2.200000e-07	-5.423740e-06	-1.116943e-09	-3.770645e+01	-7.354891e+01
2.300000e-07	-5.415423e-06	-1.092606e-09	-3.764862e+01	-7.341246e+01
2.400000e-07	-5.406598e-06	-1.089043e-09	-3.758727e+01	-7.327322e+01
2.500000e-07	-5.397077e-06	-1.112427e-09	-3.752108e+01	-7.313148e+01
2.600000e-07	-5.386866e-06	-1.086302e-09	-3.745010e+01	-7.298751e+01
2.700000e-07	-5.376126e-06	-1.092176e-09	-3.737543e+01	-7.284160e+01
2.800000e-07	-5.364966e-06	-1.097573e-09	-3.729784e+01	-7.269403e+01
2.900000e-07	-5.353379e-06	-1.103446e-09	-3.721729e+01	-7.254505e+01
3.000000e-07	-5.341370e-06	-1.083077e-09	-3.713380e+01	-7.239494e+01
3.100000e-07	-5.328931e-06	-1.089624e-09	-3.704732e+01	-7.224394e+01
3.200000e-07	-5.316062e-06	-1.103250e-09	-3.695786e+01	-7.209227e+01
3.300000e-07	-5.302842e-06	-1.095920e-09	-3.686595e+01	-7.194014e+01
3.400000e-07	-5.289277e-06	-1.079140e-09	-3.677164e+01	-7.178775e+01
3.500000e-07	-5.275282e-06	-1.076075e-09	-3.667435e+01	-7.163526e+01
3.600000e-07	-5.260864e-06	-1.082962e-09	-3.657411e+01	-7.148283e+01
3.700000e-07	-5.245969e-06	-1.075957e-09	-3.647057e+01	-7.133056e+01
3.800000e-07	-5.230507e-06	-1.077405e-09	-3.636307e+01	-7.117855e+01
3.900000e-07	-5.214472e-06	-1.076923e-09	-3.625159e+01	-7.102687e+01
4.000000e-07	-5.198042e-06	-1.074998e-09	-3.613737e+01	-7.087555e+01
4.100000e-07	-5.181324e-06	-1.069247e-09	-3.602114e+01	-7.072460e+01
4.200000e-07	-5.164230e-06	-1.087467e-09	-3.590231e+01	-7.057401e+01
4.300000e-07	-5.146780e-06	-1.078920e-09	-3.578099e+01	-7.042373e+01
4.400000e-07	-5.129039e-06	-1.063381e-09	-3.565765e+01	-7.027369e+01
4.500000e-07	-5.110953e-06	-1.049699e-09	-3.553192e+01	-7.012378e+01
4.600000e-07	-5.092483e-06	-1.063500e-09	-3.540351e+01	-6.997389e+01
4.700000e-07	-5.073661e-06	-1.054085e-09	-3.527266e+01	-6.982387e+01
4.800000e-07	-5.054622e-06	-1.059189e-09	-3.514030e+01	-6.967355e+01
4.900000e-07	-5.035283e-06	-1.056836e-09	-3.500585e+01	-6.952275e+01
5.000000e-07	-5.015581e-06	-1.054582e-09	-3.486888e+01	-6.937127e+01
5.100000e-07	-4.995673e-06	-1.038451e-09	-3.473047e+01	-6.921889e+01
5.200000e-07	-4.975416e-06	-1.049907e-09	-3.458965e+01	-6.906537e+01
5.300000e-07	-4.954661e-06	-1.044015e-09	-3.444536e+01	-6.891050e+01
5.400000e-07	-4.933533e-06	-1.030490e-09	-3.429847e+01	-6.875401e+01
5.500000e-07	-4.912112e-06	-1.021875e-09	-3.414955e+01	-6.859567e+01
5.600000e-07	-4.890434e-06	-1.036803e-09	-3.399884e+01	-6.843523e+01
5.700000e-07	-4.868446e-06	-1.033930e-09	-3.384598e+01	-6.827243e+01
5.800000e-07	-4.846046e-06	-1.026218e-09	-3.369025e+01	-6.810705e+01
5.900000e-07	-4.823363e-06	-1.020537e-09	-3.353256e+01	-6.793884e+01
6.000000e-07	-4.800342e-06	-1.018486e-09	-3.337252e+01	-6.776759e+01
6.100000e-07	-4.776969e-06	-1.010512e-09	-3.321002e+01	-6.759307e+01
6.200000e-07	-4.753420e-06	-1.012982e-09	-3.304631e+01	-6.741509e+01
6.300000e-07	-4.729626e-06	-1.017868e-09	-3.288089e+01	-6.723347e+01
6.400000e-07	-4.705541e-06	-1.016641e-09	-3.271345e+01	-6.704804e+01
6.500000e-07	-4.681059e-06	-1.011110e-09	-3.254325e+01	-6.685866e+01
6.600000e-07	-4.656046e-06	-1.001927e-09	-3.236935e+01	-6.666520e+01
6.700000e-07	-4.630466e-06	-9.955799e-10	-3.219151e+01	-6.646755e+01
6.800000e-07	-4.604383e-06	-9.895444e-10	-3.201019e+01	-6.626563e+01
6.900000e-07	-4.577833e-06	-9.932821e-10	-3.182561e+01	-6.605938e+01
7.000000e-07	-4.550899e-06	-9.921749e-10	-3.163836e+01	-6.584876e+01
7.100000e-07	-4.523670e-06	-9.916470e-10	-3.144906e+01	-6.563375e+01
