# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.82549641334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524695e-06	-1.143464e-09	-3.837786e+01	-7.414943e+01
1.000000e-08	-5.524783e-06	-1.142491e-09	-3.837848e+01	-7.411814e+01
2.000000e-08	-5.524599e-06	-1.140318e-09	-3.837719e+01	-7.408305e+01
3.000000e-08	-5.523972e-06	-1.138433e-09	-3.837284e+01	-7.404405e+01
4.000000e-08	-5.522822e-06	-1.137746e-09	-3.836485e+01	-7.400102e+01
5.000000e-08	-5.521162e-06	-1.137066e-09	-3.835332e+01	-7.395386e+01
6.000000e-08	-5.518872e-06	-1.140431e-09	-3.833741e+01	-7.390249e+01
7.000000e-08	-5.515980e-06	-1.158157e-09	-3.831732e+01	-7.384685e+01
8.000000e-08	-5.512561e-06	-1.139776e-09	-3.829357e+01	-7.378689e+01
9.000000e-08	-5.508664e-06	-1.079689e-09	-3.826650e+01	-7.372258e+01
1.000000e-07	-5.504476e-06	-1.097499e-09	-3.823741e+01	-7.365391e+01
1.100000e-07	-5.500051e-06	-1.177643e-09	-3.820667e+01	-7.358090e+01
1.200000e-07	-5.495276e-06	-1.187710e-09	-3.817350e+01	-7.350357e+01
1.300000e-07	-5.490203e-06	-1.116806e-09	-3.813826e+01	-7.342197e+01
1.400000e-07	-5.484739e-06	-1.063572e-09	-3.810030e+01	-7.333618e+01
1.500000e-07	-5.478801e-06	-1.162218e-09	-3.805906e+01	-7.324628e+01
1.600000e-07	-5.472606e-06	-1.174974e-09	-3.801602e+01	-7.315239e+01
1.700000e-07	-5.466065e-06	-1.125184e-09	-3.797058e+01	-7.305463e+01
1.800000e-07	-5.459035e-06	-1.049905e-09	-3.792174e+01	-7.295313e+01
1.900000e-07	-5.451652e-06	-1.101271e-09	-3.787046e+01	-7.284805e+01
2.000000e-07	-5.443981e-06	-1.116728e-09	-3.781718e+01	-7.273957e+01
2.100000e-07	-5.436150e-06	-1.094817e-09	-3.776277e+01	-7.262785e+01
2.200000e-07	-5.428106e-06	-1.057836e-09	-3.770689e+01	-7.251308e+01
2.300000e-07	-5.419567e-06	-1.070349e-09	-3.764758e+01	-7.239546e+01
2.400000e-07	-5.410450e-06	-1.085637e-09	-3.758425e+01	-7.227518e+01
2.500000e-07	-5.400732e-06	-1.058169e-09	-3.751674e+01	-7.215244e+01
2.600000e-07	-5.390346e-06	-1.046089e-09	-3.744459e+01	-7.202744e+01
2.700000e-07	-5.379410e-06	-1.040643e-09	-3.736862e+01	-7.190038e+01
2.800000e-07	-5.368029e-06	-1.067565e-09	-3.728957e+01	-7.177144e+01
2.900000e-07	-5.356284e-06	-1.057122e-09	-3.720798e+01	-7.164082e+01
3.000000e-07	-5.344177e-06	-1.067442e-09	-3.712387e+01	-7.150867e+01
