# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.11364680235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519205e-06	-1.540992e-09	-3.836422e+01	-9.909588e+01
1.000000e-08	-5.519543e-06	-1.533769e-09	-3.836657e+01	-9.905800e+01
2.000000e-08	-5.519706e-06	-1.531750e-09	-3.836770e+01	-9.901687e+01
3.000000e-08	-5.519580e-06	-1.535008e-09	-3.836682e+01	-9.897248e+01
4.000000e-08	-5.518962e-06	-1.538827e-09	-3.836253e+01	-9.892482e+01
5.000000e-08	-5.517738e-06	-1.540364e-09	-3.835402e+01	-9.887384e+01
6.000000e-08	-5.515858e-06	-1.536449e-09	-3.834095e+01	-9.881952e+01
7.000000e-08	-5.513343e-06	-1.523155e-09	-3.832347e+01	-9.876183e+01
8.000000e-08	-5.510291e-06	-1.532304e-09	-3.830225e+01	-9.870073e+01
9.000000e-08	-5.506760e-06	-1.562665e-09	-3.827771e+01	-9.863616e+01
1.000000e-07	-5.502745e-06	-1.553506e-09	-3.824980e+01	-9.856809e+01
1.100000e-07	-5.498407e-06	-1.502987e-09	-3.821965e+01	-9.849647e+01
1.200000e-07	-5.493939e-06	-1.531083e-09	-3.818859e+01	-9.842123e+01
1.300000e-07	-5.489211e-06	-1.522207e-09	-3.815573e+01	-9.834233e+01
1.400000e-07	-5.484129e-06	-1.541375e-09	-3.812040e+01	-9.825970e+01
1.500000e-07	-5.478694e-06	-1.477764e-09	-3.808263e+01	-9.817330e+01
1.600000e-07	-5.472905e-06	-1.525078e-09	-3.804238e+01	-9.808306e+01
1.700000e-07	-5.466740e-06	-1.558636e-09	-3.799953e+01	-9.798892e+01
1.800000e-07	-5.460078e-06	-1.543898e-09	-3.795323e+01	-9.789082e+01
1.900000e-07	-5.452987e-06	-1.503658e-09	-3.790393e+01	-9.778870e+01
2.000000e-07	-5.445625e-06	-1.476761e-09	-3.785276e+01	-9.768251e+01
2.100000e-07	-5.437986e-06	-1.512045e-09	-3.779966e+01	-9.757218e+01
2.200000e-07	-5.430066e-06	-1.507767e-09	-3.774461e+01	-9.745766e+01
2.300000e-07	-5.421937e-06	-1.519634e-09	-3.768810e+01	-9.733889e+01
2.400000e-07	-5.413466e-06	-1.491496e-09	-3.762922e+01	-9.721581e+01
2.500000e-07	-5.404308e-06	-1.517399e-09	-3.756557e+01	-9.708838e+01
2.600000e-07	-5.394346e-06	-1.483362e-09	-3.749632e+01	-9.695654e+01
2.700000e-07	-5.383850e-06	-1.476252e-09	-3.742336e+01	-9.682025e+01
2.800000e-07	-5.372873e-06	-1.439920e-09	-3.734706e+01	-9.667946e+01
2.900000e-07	-5.361413e-06	-1.471018e-09	-3.726740e+01	-9.653413e+01
3.000000e-07	-5.349583e-06	-1.457219e-09	-3.718517e+01	-9.638422e+01
3.100000e-07	-5.337377e-06	-1.453603e-09	-3.710033e+01	-9.622968e+01
3.200000e-07	-5.324736e-06	-1.424018e-09	-3.701246e+01	-9.607049e+01
3.300000e-07	-5.311651e-06	-1.450160e-09	-3.692150e+01	-9.590662e+01
3.400000e-07	-5.298231e-06	-1.438234e-09	-3.682822e+01	-9.573804e+01
3.500000e-07	-5.284504e-06	-1.411030e-09	-3.673280e+01	-9.556472e+01
3.600000e-07	-5.270274e-06	-1.407893e-09	-3.663389e+01	-9.538665e+01
3.700000e-07	-5.255587e-06	-1.448248e-09	-3.653180e+01	-9.520380e+01
3.800000e-07	-5.240448e-06	-1.429070e-09	-3.642657e+01	-9.501617e+01
3.900000e-07	-5.224645e-06	-1.408936e-09	-3.631672e+01	-9.482375e+01
4.000000e-07	-5.208396e-06	-1.435881e-09	-3.620377e+01	-9.462652e+01
4.100000e-07	-5.191847e-06	-1.425679e-09	-3.608874e+01	-9.442450e+01
4.200000e-07	-5.174891e-06	-1.382745e-09	-3.597088e+01	-9.421769e+01
4.300000e-07	-5.157571e-06	-1.399990e-09	-3.585049e+01	-9.400609e+01
4.400000e-07	-5.139958e-06	-1.442579e-09	-3.572805e+01	-9.378971e+01
4.500000e-07	-5.122083e-06	-1.386013e-09	-3.560381e+01	-9.356857e+01
4.600000e-07	-5.103894e-06	-1.382379e-09	-3.547738e+01	-9.334269e+01
4.700000e-07	-5.085251e-06	-1.419263e-09	-3.534779e+01	-9.311210e+01
4.800000e-07	-5.066166e-06	-1.400124e-09	-3.521512e+01	-9.287682e+01
4.900000e-07	-5.046743e-06	-1.349586e-09	-3.508011e+01	-9.263688e+01
5.000000e-07	-5.027084e-06	-1.404813e-09	-3.494347e+01	-9.239233e+01
5.100000e-07	-5.007257e-06	-1.393484e-09	-3.480564e+01	-9.214320e+01
5.200000e-07	-4.987160e-06	-1.344131e-09	-3.466595e+01	-9.188953e+01
5.300000e-07	-4.966589e-06	-1.364909e-09	-3.452296e+01	-9.163138e+01
5.400000e-07	-4.945691e-06	-1.405132e-09	-3.437770e+01	-9.136880e+01
5.500000e-07	-4.924564e-06	-1.334294e-09	-3.423085e+01	-9.110184e+01
5.600000e-07	-4.903073e-06	-1.332970e-09	-3.408146e+01	-9.083055e+01
5.700000e-07	-4.881234e-06	-1.376587e-09	-3.392966e+01	-9.055500e+01
5.800000e-07	-4.859089e-06	-1.356566e-09	-3.377573e+01	-9.027524e+01
5.900000e-07	-4.836638e-06	-1.325027e-09	-3.361967e+01	-8.999135e+01
6.000000e-07	-4.813778e-06	-1.368876e-09	-3.346077e+01	-8.970338e+01
6.100000e-07	-4.790494e-06	-1.351149e-09	-3.329892e+01	-8.941140e+01
6.200000e-07	-4.766958e-06	-1.312322e-09	-3.313532e+01	-8.911547e+01
6.300000e-07	-4.743289e-06	-1.327670e-09	-3.297080e+01	-8.881566e+01
6.400000e-07	-4.719451e-06	-1.338219e-09	-3.280509e+01	-8.851203e+01
6.500000e-07	-4.695294e-06	-1.309835e-09	-3.263718e+01	-8.820464e+01
6.600000e-07	-4.670716e-06	-1.317396e-09	-3.246634e+01	-8.789356e+01
6.700000e-07	-4.645594e-06	-1.326023e-09	-3.229171e+01	-8.757884e+01
