# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87028842696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507080e-06	-1.244986e-09	-3.837505e+01	-8.073345e+01
1.000000e-08	-5.507172e-06	-1.240377e-09	-3.837569e+01	-8.071767e+01
2.000000e-08	-5.507011e-06	-1.236144e-09	-3.837456e+01	-8.070081e+01
3.000000e-08	-5.506444e-06	-1.234734e-09	-3.837062e+01	-8.068270e+01
4.000000e-08	-5.505328e-06	-1.237228e-09	-3.836284e+01	-8.066316e+01
5.000000e-08	-5.503640e-06	-1.248427e-09	-3.835107e+01	-8.064201e+01
6.000000e-08	-5.501393e-06	-1.260599e-09	-3.833542e+01	-8.061905e+01
7.000000e-08	-5.498580e-06	-1.254859e-09	-3.831582e+01	-8.059409e+01
8.000000e-08	-5.495293e-06	-1.209901e-09	-3.829291e+01	-8.056691e+01
9.000000e-08	-5.491633e-06	-1.178014e-09	-3.826741e+01	-8.053732e+01
1.000000e-07	-5.487536e-06	-1.227047e-09	-3.823886e+01	-8.050511e+01
1.100000e-07	-5.483115e-06	-1.317911e-09	-3.820805e+01	-8.047008e+01
1.200000e-07	-5.478520e-06	-1.262968e-09	-3.817603e+01	-8.043204e+01
1.300000e-07	-5.473746e-06	-1.206828e-09	-3.814277e+01	-8.039078e+01
1.400000e-07	-5.468628e-06	-1.201126e-09	-3.810710e+01	-8.034614e+01
1.500000e-07	-5.463072e-06	-1.294667e-09	-3.806839e+01	-8.029793e+01
1.600000e-07	-5.457032e-06	-1.256646e-09	-3.802630e+01	-8.024599e+01
1.700000e-07	-5.450512e-06	-1.178458e-09	-3.798087e+01	-8.019017e+01
1.800000e-07	-5.443605e-06	-1.195326e-09	-3.793274e+01	-8.013032e+01
1.900000e-07	-5.436351e-06	-1.273477e-09	-3.788218e+01	-8.006632e+01
2.000000e-07	-5.428848e-06	-1.296942e-09	-3.782990e+01	-7.999805e+01
2.100000e-07	-5.421099e-06	-1.225355e-09	-3.777591e+01	-7.992541e+01
2.200000e-07	-5.413039e-06	-1.210824e-09	-3.771974e+01	-7.984831e+01
2.300000e-07	-5.404583e-06	-1.210711e-09	-3.766082e+01	-7.976669e+01
2.400000e-07	-5.395650e-06	-1.236894e-09	-3.759857e+01	-7.968047e+01
2.500000e-07	-5.386106e-06	-1.201876e-09	-3.753207e+01	-7.958962e+01
2.600000e-07	-5.375849e-06	-1.211518e-09	-3.746059e+01	-7.949410e+01
2.700000e-07	-5.365014e-06	-1.203919e-09	-3.738509e+01	-7.939391e+01
2.800000e-07	-5.353747e-06	-1.219783e-09	-3.730658e+01	-7.928902e+01
2.900000e-07	-5.342039e-06	-1.184229e-09	-3.722499e+01	-7.917946e+01
3.000000e-07	-5.329921e-06	-1.192128e-09	-3.714055e+01	-7.906523e+01
3.100000e-07	-5.317456e-06	-1.192323e-09	-3.705369e+01	-7.894636e+01
3.200000e-07	-5.304661e-06	-1.203054e-09	-3.696453e+01	-7.882289e+01
3.300000e-07	-5.291494e-06	-1.174384e-09	-3.687277e+01	-7.869487e+01
3.400000e-07	-5.277900e-06	-1.176947e-09	-3.677805e+01	-7.856235e+01
3.500000e-07	-5.263754e-06	-1.194504e-09	-3.667948e+01	-7.842538e+01
3.600000e-07	-5.249116e-06	-1.193550e-09	-3.657748e+01	-7.828402e+01
3.700000e-07	-5.234030e-06	-1.168851e-09	-3.647235e+01	-7.813835e+01
3.800000e-07	-5.218492e-06	-1.184102e-09	-3.636408e+01	-7.798843e+01
3.900000e-07	-5.202509e-06	-1.195109e-09	-3.625270e+01	-7.783433e+01
4.000000e-07	-5.186094e-06	-1.155058e-09	-3.613832e+01	-7.767613e+01
4.100000e-07	-5.169301e-06	-1.163687e-09	-3.602130e+01	-7.751389e+01
