# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.8200379278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517895e-06	-1.146450e-09	-3.838395e+01	-7.539542e+01
1.000000e-08	-5.517960e-06	-1.142128e-09	-3.838441e+01	-7.538939e+01
2.000000e-08	-5.517780e-06	-1.140075e-09	-3.838316e+01	-7.537931e+01
3.000000e-08	-5.517232e-06	-1.140424e-09	-3.837934e+01	-7.536480e+01
4.000000e-08	-5.516128e-06	-1.142775e-09	-3.837166e+01	-7.534547e+01
5.000000e-08	-5.514517e-06	-1.145266e-09	-3.836046e+01	-7.532099e+01
6.000000e-08	-5.512315e-06	-1.150008e-09	-3.834514e+01	-7.529099e+01
7.000000e-08	-5.509369e-06	-1.149768e-09	-3.832464e+01	-7.525517e+01
8.000000e-08	-5.505896e-06	-1.118596e-09	-3.830049e+01	-7.521324e+01
9.000000e-08	-5.502096e-06	-1.122638e-09	-3.827405e+01	-7.516494e+01
1.000000e-07	-5.497900e-06	-1.209075e-09	-3.824486e+01	-7.511003e+01
1.100000e-07	-5.493324e-06	-1.185401e-09	-3.821303e+01	-7.504831e+01
1.200000e-07	-5.488671e-06	-1.103692e-09	-3.818066e+01	-7.497963e+01
1.300000e-07	-5.483896e-06	-1.089067e-09	-3.814745e+01	-7.490386e+01
1.400000e-07	-5.478593e-06	-1.168961e-09	-3.811056e+01	-7.482091e+01
1.500000e-07	-5.472752e-06	-1.210187e-09	-3.806993e+01	-7.473073e+01
1.600000e-07	-5.466611e-06	-1.101779e-09	-3.802721e+01	-7.463333e+01
1.700000e-07	-5.460166e-06	-1.114451e-09	-3.798238e+01	-7.452874e+01
1.800000e-07	-5.453256e-06	-1.171978e-09	-3.793431e+01	-7.441702e+01
1.900000e-07	-5.445929e-06	-1.194026e-09	-3.788334e+01	-7.429831e+01
2.000000e-07	-5.438352e-06	-1.092863e-09	-3.783063e+01	-7.417274e+01
2.100000e-07	-5.430591e-06	-1.104148e-09	-3.777665e+01	-7.404052e+01
2.200000e-07	-5.422541e-06	-1.169859e-09	-3.772065e+01	-7.390187e+01
2.300000e-07	-5.414121e-06	-1.196449e-09	-3.766208e+01	-7.375705e+01
2.400000e-07	-5.405281e-06	-1.132653e-09	-3.760058e+01	-7.360636e+01
2.500000e-07	-5.395745e-06	-1.117797e-09	-3.753424e+01	-7.345011e+01
2.600000e-07	-5.385360e-06	-1.136405e-09	-3.746201e+01	-7.328866e+01
2.700000e-07	-5.374468e-06	-1.119317e-09	-3.738624e+01	-7.312238e+01
2.800000e-07	-5.363183e-06	-1.082197e-09	-3.730773e+01	-7.295166e+01
2.900000e-07	-5.351392e-06	-1.081399e-09	-3.722571e+01	-7.277690e+01
3.000000e-07	-5.339187e-06	-1.115024e-09	-3.714081e+01	-7.259852e+01
3.100000e-07	-5.326647e-06	-1.093607e-09	-3.705359e+01	-7.241696e+01
3.200000e-07	-5.313769e-06	-1.076284e-09	-3.696400e+01	-7.223265e+01
3.300000e-07	-5.300434e-06	-1.058728e-09	-3.687124e+01	-7.204603e+01
3.400000e-07	-5.286722e-06	-1.091325e-09	-3.677586e+01	-7.185752e+01
3.500000e-07	-5.272706e-06	-1.069114e-09	-3.667835e+01	-7.166756e+01
3.600000e-07	-5.258227e-06	-1.041410e-09	-3.657764e+01	-7.147656e+01
3.700000e-07	-5.243283e-06	-1.052316e-09	-3.647368e+01	-7.128493e+01
3.800000e-07	-5.227918e-06	-1.113700e-09	-3.636680e+01	-7.109306e+01
3.900000e-07	-5.211866e-06	-1.056306e-09	-3.625513e+01	-7.090132e+01
4.000000e-07	-5.195194e-06	-1.014958e-09	-3.613916e+01	-7.071006e+01
4.100000e-07	-5.178288e-06	-1.078537e-09	-3.602156e+01	-7.051960e+01
4.200000e-07	-5.161142e-06	-1.104136e-09	-3.590229e+01	-7.033024e+01
4.300000e-07	-5.143559e-06	-9.948268e-10	-3.577997e+01	-7.014225e+01
4.400000e-07	-5.125664e-06	-1.026081e-09	-3.565549e+01	-6.995586e+01
4.500000e-07	-5.107517e-06	-1.114206e-09	-3.552925e+01	-6.977129e+01
4.600000e-07	-5.088935e-06	-1.042659e-09	-3.539999e+01	-6.958869e+01
4.700000e-07	-5.069909e-06	-9.734270e-10	-3.526764e+01	-6.940822e+01
4.800000e-07	-5.050552e-06	-1.083201e-09	-3.513299e+01	-6.922998e+01
4.900000e-07	-5.030928e-06	-1.079429e-09	-3.499649e+01	-6.905404e+01
5.000000e-07	-5.011029e-06	-9.746327e-10	-3.485806e+01	-6.888043e+01
5.100000e-07	-4.990942e-06	-1.025163e-09	-3.471833e+01	-6.870916e+01
5.200000e-07	-4.970577e-06	-1.084251e-09	-3.457667e+01	-6.854020e+01
5.300000e-07	-4.949778e-06	-9.891110e-10	-3.443198e+01	-6.837348e+01
5.400000e-07	-4.928579e-06	-9.966232e-10	-3.428452e+01	-6.820892e+01
5.500000e-07	-4.907111e-06	-1.086250e-09	-3.413518e+01	-6.804639e+01
5.600000e-07	-4.885376e-06	-1.019024e-09	-3.398399e+01	-6.788576e+01
5.700000e-07	-4.863312e-06	-9.691782e-10	-3.383050e+01	-6.772684e+01
5.800000e-07	-4.841014e-06	-1.052733e-09	-3.367539e+01	-6.756944e+01
5.900000e-07	-4.818331e-06	-1.046546e-09	-3.351760e+01	-6.741335e+01
6.000000e-07	-4.795243e-06	-9.734463e-10	-3.335699e+01	-6.725834e+01
6.100000e-07	-4.771838e-06	-1.022568e-09	-3.319418e+01	-6.710416e+01
6.200000e-07	-4.748110e-06	-1.042844e-09	-3.302913e+01	-6.695055e+01
6.300000e-07	-4.724160e-06	-9.894458e-10	-3.286252e+01	-6.679724e+01
6.400000e-07	-4.699955e-06	-9.990903e-10	-3.269414e+01	-6.664396e+01
6.500000e-07	-4.675479e-06	-1.034511e-09	-3.252388e+01	-6.649042e+01
6.600000e-07	-4.650600e-06	-9.894905e-10	-3.235082e+01	-6.633635e+01
6.700000e-07	-4.625202e-06	-9.830740e-10	-3.217414e+01	-6.618144e+01
6.800000e-07	-4.599220e-06	-1.004402e-09	-3.199340e+01	-6.602543e+01
6.900000e-07	-4.572680e-06	-9.892268e-10	-3.180879e+01	-6.586803e+01
7.000000e-07	-4.545710e-06	-9.720838e-10	-3.162118e+01	-6.570897e+01
7.100000e-07	-4.518377e-06	-9.914576e-10	-3.143104e+01	-6.554799e+01
7.200000e-07	-4.490775e-06	-9.799245e-10	-3.123904e+01	-6.538484e+01
7.300000e-07	-4.462958e-06	-9.739263e-10	-3.104553e+01	-6.521926e+01
7.400000e-07	-4.434984e-06	-9.816947e-10	-3.085094e+01	-6.505104e+01
7.500000e-07	-4.406813e-06	-9.773239e-10	-3.065497e+01	-6.487994e+01
7.600000e-07	-4.378359e-06	-9.634953e-10	-3.045704e+01	-6.470577e+01
7.700000e-07	-4.349694e-06	-9.712124e-10	-3.025764e+01	-6.452834e+01
7.800000e-07	-4.320667e-06	-9.636981e-10	-3.005572e+01	-6.434747e+01
7.900000e-07	-4.291232e-06	-9.509977e-10	-2.985096e+01	-6.416299e+01
8.000000e-07	-4.261541e-06	-9.520498e-10	-2.964442e+01	-6.397477e+01
8.100000e-07	-4.231587e-06	-9.497979e-10	-2.943605e+01	-6.378267e+01
8.200000e-07	-4.201357e-06	-9.307009e-10	-2.922576e+01	-6.358658e+01
8.300000e-07	-4.170840e-06	-9.269238e-10	-2.901348e+01	-6.338639e+01
8.400000e-07	-4.139994e-06	-9.344135e-10	-2.879891e+01	-6.318201e+01
8.500000e-07	-4.108830e-06	-9.262762e-10	-2.858212e+01	-6.297335e+01
8.600000e-07	-4.077369e-06	-9.221803e-10	-2.836327e+01	-6.276036e+01
8.700000e-07	-4.045706e-06	-9.288561e-10	-2.814301e+01	-6.254297e+01
8.800000e-07	-4.013891e-06	-9.245346e-10	-2.792170e+01	-6.232114e+01
8.900000e-07	-3.981864e-06	-9.073163e-10	-2.769891e+01	-6.209482e+01
9.000000e-07	-3.949642e-06	-9.051242e-10	-2.747477e+01	-6.186397e+01
9.100000e-07	-3.917159e-06	-9.002489e-10	-2.724880e+01	-6.162857e+01
9.200000e-07	-3.884262e-06	-8.900312e-10	-2.701997e+01	-6.138859e+01
9.300000e-07	-3.851013e-06	-8.886867e-10	-2.678868e+01	-6.114401e+01
9.400000e-07	-3.817395e-06	-8.973232e-10	-2.655482e+01	-6.089480e+01
