# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.00085740065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536654e-06	-1.185436e-09	-3.836518e+01	-7.666793e+01
1.000000e-08	-5.536772e-06	-1.183905e-09	-3.836599e+01	-7.664267e+01
2.000000e-08	-5.536539e-06	-1.184356e-09	-3.836438e+01	-7.661317e+01
3.000000e-08	-5.535937e-06	-1.186004e-09	-3.836021e+01	-7.657933e+01
4.000000e-08	-5.534775e-06	-1.185550e-09	-3.835216e+01	-7.654110e+01
5.000000e-08	-5.532978e-06	-1.182440e-09	-3.833970e+01	-7.649843e+01
6.000000e-08	-5.530509e-06	-1.175830e-09	-3.832260e+01	-7.645130e+01
7.000000e-08	-5.527472e-06	-1.182039e-09	-3.830155e+01	-7.639970e+01
8.000000e-08	-5.524043e-06	-1.185564e-09	-3.827779e+01	-7.634365e+01
9.000000e-08	-5.520211e-06	-1.156795e-09	-3.825124e+01	-7.628320e+01
1.000000e-07	-5.516080e-06	-1.150153e-09	-3.822261e+01	-7.621842e+01
1.100000e-07	-5.511692e-06	-1.218524e-09	-3.819221e+01	-7.614939e+01
1.200000e-07	-5.506970e-06	-1.195695e-09	-3.815948e+01	-7.607623e+01
1.300000e-07	-5.501912e-06	-1.158791e-09	-3.812444e+01	-7.599906e+01
1.400000e-07	-5.496514e-06	-1.114555e-09	-3.808703e+01	-7.591804e+01
1.500000e-07	-5.490736e-06	-1.185327e-09	-3.804700e+01	-7.583334e+01
1.600000e-07	-5.484626e-06	-1.193731e-09	-3.800466e+01	-7.574514e+01
1.700000e-07	-5.478117e-06	-1.125829e-09	-3.795955e+01	-7.565364e+01
1.800000e-07	-5.471172e-06	-1.123091e-09	-3.791143e+01	-7.555907e+01
1.900000e-07	-5.463879e-06	-1.151308e-09	-3.786089e+01	-7.546165e+01
2.000000e-07	-5.456302e-06	-1.166401e-09	-3.780839e+01	-7.536160e+01
2.100000e-07	-5.448496e-06	-1.099845e-09	-3.775430e+01	-7.525918e+01
2.200000e-07	-5.440413e-06	-1.104015e-09	-3.769829e+01	-7.515461e+01
2.300000e-07	-5.431836e-06	-1.107812e-09	-3.763886e+01	-7.504816e+01
2.400000e-07	-5.422704e-06	-1.127133e-09	-3.757558e+01	-7.494004e+01
2.500000e-07	-5.413014e-06	-1.088543e-09	-3.750844e+01	-7.483052e+01
2.600000e-07	-5.402654e-06	-1.108639e-09	-3.743665e+01	-7.471980e+01
2.700000e-07	-5.391665e-06	-1.107176e-09	-3.736050e+01	-7.460811e+01
2.800000e-07	-5.380292e-06	-1.120631e-09	-3.728170e+01	-7.449565e+01
2.900000e-07	-5.368655e-06	-1.103940e-09	-3.720106e+01	-7.438261e+01
3.000000e-07	-5.356588e-06	-1.116550e-09	-3.711744e+01	-7.426917e+01
3.100000e-07	-5.344023e-06	-1.110093e-09	-3.703037e+01	-7.415547e+01
3.200000e-07	-5.331045e-06	-1.122427e-09	-3.694045e+01	-7.404164e+01
3.300000e-07	-5.317692e-06	-1.123663e-09	-3.684792e+01	-7.392779e+01
3.400000e-07	-5.303917e-06	-1.105052e-09	-3.675247e+01	-7.381400e+01
3.500000e-07	-5.289646e-06	-1.107949e-09	-3.665358e+01	-7.370033e+01
3.600000e-07	-5.274998e-06	-1.121399e-09	-3.655208e+01	-7.358679e+01
3.700000e-07	-5.259789e-06	-1.098561e-09	-3.644669e+01	-7.347340e+01
3.800000e-07	-5.244026e-06	-1.088532e-09	-3.633747e+01	-7.336012e+01
3.900000e-07	-5.227888e-06	-1.131761e-09	-3.622564e+01	-7.324689e+01
4.000000e-07	-5.211307e-06	-1.113053e-09	-3.611075e+01	-7.313363e+01
4.100000e-07	-5.194369e-06	-1.082224e-09	-3.599338e+01	-7.302023e+01
4.200000e-07	-5.177133e-06	-1.124392e-09	-3.587395e+01	-7.290655e+01
4.300000e-07	-5.159718e-06	-1.154076e-09	-3.575327e+01	-7.279243e+01
4.400000e-07	-5.141930e-06	-1.068061e-09	-3.563001e+01	-7.267767e+01
4.500000e-07	-5.123622e-06	-1.081216e-09	-3.550315e+01	-7.256208e+01
4.600000e-07	-5.104914e-06	-1.141435e-09	-3.537352e+01	-7.244541e+01
4.700000e-07	-5.085860e-06	-1.095880e-09	-3.524149e+01	-7.232743e+01
4.800000e-07	-5.066484e-06	-1.041817e-09	-3.510722e+01	-7.220787e+01
4.900000e-07	-5.046887e-06	-1.128507e-09	-3.497143e+01	-7.208646e+01
5.000000e-07	-5.027151e-06	-1.114468e-09	-3.483467e+01	-7.196291e+01
5.100000e-07	-5.007177e-06	-1.041767e-09	-3.469626e+01	-7.183692e+01
5.200000e-07	-4.986856e-06	-1.082359e-09	-3.455545e+01	-7.170821e+01
5.300000e-07	-4.966166e-06	-1.126221e-09	-3.441209e+01	-7.157646e+01
5.400000e-07	-4.945058e-06	-1.038793e-09	-3.426583e+01	-7.144139e+01
5.500000e-07	-4.923590e-06	-1.052540e-09	-3.411707e+01	-7.130270e+01
5.600000e-07	-4.901798e-06	-1.114943e-09	-3.396606e+01	-7.116011e+01
5.700000e-07	-4.879635e-06	-1.063178e-09	-3.381249e+01	-7.101333e+01
5.800000e-07	-4.857123e-06	-1.026264e-09	-3.365650e+01	-7.086211e+01
5.900000e-07	-4.834344e-06	-1.095915e-09	-3.349865e+01	-7.070620e+01
6.000000e-07	-4.811274e-06	-1.080283e-09	-3.333880e+01	-7.054536e+01
6.100000e-07	-4.787894e-06	-1.032577e-09	-3.317679e+01	-7.037938e+01
6.200000e-07	-4.764256e-06	-1.072590e-09	-3.301299e+01	-7.020808e+01
6.300000e-07	-4.740391e-06	-1.083394e-09	-3.284762e+01	-7.003129e+01
6.400000e-07	-4.716147e-06	-1.033346e-09	-3.267963e+01	-6.984885e+01
6.500000e-07	-4.691460e-06	-1.046703e-09	-3.250857e+01	-6.966067e+01
6.600000e-07	-4.666330e-06	-1.070344e-09	-3.233443e+01	-6.946663e+01
6.700000e-07	-4.640619e-06	-1.033518e-09	-3.215628e+01	-6.926669e+01
6.800000e-07	-4.614400e-06	-1.031002e-09	-3.197459e+01	-6.906079e+01
6.900000e-07	-4.587738e-06	-1.052776e-09	-3.178985e+01	-6.884893e+01
7.000000e-07	-4.560662e-06	-1.037121e-09	-3.160223e+01	-6.863113e+01
7.100000e-07	-4.533275e-06	-1.016749e-09	-3.141246e+01	-6.840742e+01
7.200000e-07	-4.505686e-06	-1.032697e-09	-3.122128e+01	-6.817787e+01
7.300000e-07	-4.477915e-06	-1.021094e-09	-3.102885e+01	-6.794257e+01
7.400000e-07	-4.449922e-06	-1.007736e-09	-3.083488e+01	-6.770162e+01
7.500000e-07	-4.421698e-06	-1.012805e-09	-3.063931e+01	-6.745515e+01
7.600000e-07	-4.393162e-06	-1.018996e-09	-3.044157e+01	-6.720332e+01
7.700000e-07	-4.364270e-06	-9.980752e-10	-3.024137e+01	-6.694628e+01
7.800000e-07	-4.335073e-06	-9.926993e-10	-3.003905e+01	-6.668421e+01
7.900000e-07	-4.305557e-06	-9.873692e-10	-2.983453e+01	-6.641729e+01
8.000000e-07	-4.275775e-06	-9.772021e-10	-2.962816e+01	-6.614572e+01
8.100000e-07	-4.245708e-06	-9.693181e-10	-2.941981e+01	-6.586970e+01
8.200000e-07	-4.215303e-06	-9.761506e-10	-2.920913e+01	-6.558943e+01
8.300000e-07	-4.184633e-06	-9.669000e-10	-2.899661e+01	-6.530512e+01
8.400000e-07	-4.153703e-06	-9.592870e-10	-2.878228e+01	-6.501696e+01
8.500000e-07	-4.122547e-06	-9.583020e-10	-2.856640e+01	-6.472514e+01
8.600000e-07	-4.091200e-06	-9.544597e-10	-2.834918e+01	-6.442987e+01
8.700000e-07	-4.059592e-06	-9.392537e-10	-2.813016e+01	-6.413131e+01
8.800000e-07	-4.027814e-06	-9.398913e-10	-2.790996e+01	-6.382963e+01
8.900000e-07	-3.995855e-06	-9.396922e-10	-2.768850e+01	-6.352498e+01
9.000000e-07	-3.963590e-06	-9.279020e-10	-2.746493e+01	-6.321749e+01
9.100000e-07	-3.930898e-06	-9.234062e-10	-2.723840e+01	-6.290729e+01
9.200000e-07	-3.897788e-06	-9.215251e-10	-2.700897e+01	-6.259447e+01
