# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.63828416273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510338e-06	-1.680558e-09	-3.837277e+01	-1.081345e+02
1.000000e-08	-5.510445e-06	-1.676041e-09	-3.837352e+01	-1.081070e+02
2.000000e-08	-5.510204e-06	-1.670061e-09	-3.837184e+01	-1.080780e+02
3.000000e-08	-5.509614e-06	-1.666763e-09	-3.836774e+01	-1.080479e+02
4.000000e-08	-5.508634e-06	-1.667636e-09	-3.836091e+01	-1.080166e+02
5.000000e-08	-5.507162e-06	-1.668454e-09	-3.835066e+01	-1.079843e+02
6.000000e-08	-5.505019e-06	-1.670938e-09	-3.833574e+01	-1.079509e+02
7.000000e-08	-5.502207e-06	-1.693195e-09	-3.831615e+01	-1.079166e+02
8.000000e-08	-5.498911e-06	-1.718867e-09	-3.829320e+01	-1.078813e+02
9.000000e-08	-5.495190e-06	-1.662009e-09	-3.826729e+01	-1.078451e+02
1.000000e-07	-5.491064e-06	-1.589674e-09	-3.823855e+01	-1.078079e+02
1.100000e-07	-5.486799e-06	-1.631679e-09	-3.820886e+01	-1.077697e+02
1.200000e-07	-5.482325e-06	-1.729371e-09	-3.817770e+01	-1.077304e+02
1.300000e-07	-5.477406e-06	-1.708561e-09	-3.814344e+01	-1.076898e+02
1.400000e-07	-5.472102e-06	-1.596717e-09	-3.810651e+01	-1.076479e+02
1.500000e-07	-5.466482e-06	-1.620983e-09	-3.806737e+01	-1.076045e+02
1.600000e-07	-5.460515e-06	-1.740032e-09	-3.802582e+01	-1.075595e+02
1.700000e-07	-5.454091e-06	-1.701438e-09	-3.798109e+01	-1.075127e+02
1.800000e-07	-5.447210e-06	-1.591666e-09	-3.793317e+01	-1.074639e+02
1.900000e-07	-5.440027e-06	-1.566950e-09	-3.788315e+01	-1.074129e+02
2.000000e-07	-5.432587e-06	-1.682433e-09	-3.783134e+01	-1.073593e+02
2.100000e-07	-5.424809e-06	-1.690140e-09	-3.777717e+01	-1.073031e+02
2.200000e-07	-5.416787e-06	-1.640279e-09	-3.772131e+01	-1.072439e+02
2.300000e-07	-5.408533e-06	-1.597352e-09	-3.766383e+01	-1.071815e+02
2.400000e-07	-5.399788e-06	-1.630919e-09	-3.760293e+01	-1.071155e+02
2.500000e-07	-5.390340e-06	-1.631640e-09	-3.753714e+01	-1.070458e+02
2.600000e-07	-5.380245e-06	-1.611960e-09	-3.746683e+01	-1.069719e+02
2.700000e-07	-5.369548e-06	-1.598748e-09	-3.739234e+01	-1.068937e+02
2.800000e-07	-5.358346e-06	-1.615301e-09	-3.731434e+01	-1.068108e+02
2.900000e-07	-5.346780e-06	-1.619935e-09	-3.723380e+01	-1.067230e+02
3.000000e-07	-5.334869e-06	-1.591486e-09	-3.715085e+01	-1.066299e+02
3.100000e-07	-5.322516e-06	-1.585975e-09	-3.706483e+01	-1.065312e+02
