# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.74384589377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522712e-06	-1.493593e-09	-3.837515e+01	-9.631703e+01
1.000000e-08	-5.522924e-06	-1.489864e-09	-3.837663e+01	-9.627264e+01
2.000000e-08	-5.522798e-06	-1.488943e-09	-3.837575e+01	-9.622996e+01
3.000000e-08	-5.522177e-06	-1.491250e-09	-3.837143e+01	-9.618926e+01
4.000000e-08	-5.520946e-06	-1.492912e-09	-3.836288e+01	-9.615078e+01
5.000000e-08	-5.519070e-06	-1.491241e-09	-3.834984e+01	-9.611475e+01
6.000000e-08	-5.516680e-06	-1.489311e-09	-3.833324e+01	-9.608136e+01
7.000000e-08	-5.513815e-06	-1.499896e-09	-3.831333e+01	-9.605073e+01
8.000000e-08	-5.510396e-06	-1.504322e-09	-3.828957e+01	-9.602300e+01
9.000000e-08	-5.506481e-06	-1.491416e-09	-3.826237e+01	-9.599822e+01
1.000000e-07	-5.502277e-06	-1.525847e-09	-3.823316e+01	-9.597643e+01
1.100000e-07	-5.497850e-06	-1.513720e-09	-3.820239e+01	-9.595763e+01
1.200000e-07	-5.493122e-06	-1.471109e-09	-3.816954e+01	-9.594177e+01
1.300000e-07	-5.488123e-06	-1.459335e-09	-3.813481e+01	-9.592875e+01
1.400000e-07	-5.482807e-06	-1.472054e-09	-3.809787e+01	-9.591846e+01
1.500000e-07	-5.477107e-06	-1.517615e-09	-3.805826e+01	-9.591071e+01
1.600000e-07	-5.470923e-06	-1.484215e-09	-3.801529e+01	-9.590530e+01
1.700000e-07	-5.464307e-06	-1.481771e-09	-3.796932e+01	-9.590199e+01
1.800000e-07	-5.457283e-06	-1.495337e-09	-3.792051e+01	-9.590048e+01
1.900000e-07	-5.449979e-06	-1.495647e-09	-3.786976e+01	-9.590046e+01
2.000000e-07	-5.442494e-06	-1.453360e-09	-3.781775e+01	-9.590158e+01
2.100000e-07	-5.434734e-06	-1.437760e-09	-3.776382e+01	-9.590344e+01
2.200000e-07	-5.426665e-06	-1.468579e-09	-3.770776e+01	-9.590565e+01
2.300000e-07	-5.418105e-06	-1.489783e-09	-3.764828e+01	-9.590776e+01
2.400000e-07	-5.408924e-06	-1.480760e-09	-3.758448e+01	-9.590931e+01
2.500000e-07	-5.399031e-06	-1.460682e-09	-3.751574e+01	-9.590983e+01
2.600000e-07	-5.388480e-06	-1.464388e-09	-3.744242e+01	-9.590882e+01
2.700000e-07	-5.377496e-06	-1.452917e-09	-3.736611e+01	-9.590577e+01
2.800000e-07	-5.366133e-06	-1.450324e-09	-3.728714e+01	-9.590018e+01
2.900000e-07	-5.354375e-06	-1.443781e-09	-3.720545e+01	-9.589152e+01
3.000000e-07	-5.342233e-06	-1.453574e-09	-3.712107e+01	-9.587928e+01
3.100000e-07	-5.329721e-06	-1.456972e-09	-3.703413e+01	-9.586294e+01
3.200000e-07	-5.316710e-06	-1.457353e-09	-3.694372e+01	-9.584199e+01
3.300000e-07	-5.303304e-06	-1.431428e-09	-3.685057e+01	-9.581594e+01
3.400000e-07	-5.289699e-06	-1.424545e-09	-3.675603e+01	-9.578430e+01
3.500000e-07	-5.275659e-06	-1.436152e-09	-3.665847e+01	-9.574660e+01
3.600000e-07	-5.260947e-06	-1.423028e-09	-3.655625e+01	-9.570242e+01
3.700000e-07	-5.245750e-06	-1.401569e-09	-3.645065e+01	-9.565131e+01
3.800000e-07	-5.230193e-06	-1.431622e-09	-3.634255e+01	-9.559291e+01
3.900000e-07	-5.214106e-06	-1.434844e-09	-3.623077e+01	-9.552684e+01
4.000000e-07	-5.197534e-06	-1.396216e-09	-3.611562e+01	-9.545278e+01
4.100000e-07	-5.180708e-06	-1.403536e-09	-3.599870e+01	-9.537044e+01
4.200000e-07	-5.163595e-06	-1.436476e-09	-3.587979e+01	-9.527957e+01
4.300000e-07	-5.146079e-06	-1.391083e-09	-3.575808e+01	-9.517995e+01
4.400000e-07	-5.128147e-06	-1.367185e-09	-3.563347e+01	-9.507142e+01
4.500000e-07	-5.109851e-06	-1.421086e-09	-3.550634e+01	-9.495383e+01
4.600000e-07	-5.091122e-06	-1.412525e-09	-3.537620e+01	-9.482709e+01
4.700000e-07	-5.071993e-06	-1.356577e-09	-3.524328e+01	-9.469117e+01
4.800000e-07	-5.052646e-06	-1.391748e-09	-3.510885e+01	-9.454605e+01
4.900000e-07	-5.033106e-06	-1.425182e-09	-3.497307e+01	-9.439177e+01
5.000000e-07	-5.013391e-06	-1.365454e-09	-3.483608e+01	-9.422841e+01
5.100000e-07	-4.993395e-06	-1.361144e-09	-3.469714e+01	-9.405607e+01
5.200000e-07	-4.973037e-06	-1.404700e-09	-3.455568e+01	-9.387493e+01
5.300000e-07	-4.952323e-06	-1.368464e-09	-3.441174e+01	-9.368515e+01
5.400000e-07	-4.931261e-06	-1.338340e-09	-3.426539e+01	-9.348697e+01
5.500000e-07	-4.909862e-06	-1.390766e-09	-3.411670e+01	-9.328064e+01
5.600000e-07	-4.888162e-06	-1.382663e-09	-3.396591e+01	-9.306645e+01
5.700000e-07	-4.866140e-06	-1.340997e-09	-3.381289e+01	-9.284469e+01
5.800000e-07	-4.843730e-06	-1.370781e-09	-3.365717e+01	-9.261571e+01
5.900000e-07	-4.820921e-06	-1.388683e-09	-3.349868e+01	-9.237984e+01
6.000000e-07	-4.797798e-06	-1.345154e-09	-3.333801e+01	-9.213745e+01
6.100000e-07	-4.774487e-06	-1.354263e-09	-3.317603e+01	-9.188892e+01
6.200000e-07	-4.750981e-06	-1.378937e-09	-3.301270e+01	-9.163463e+01
6.300000e-07	-4.727168e-06	-1.351282e-09	-3.284723e+01	-9.137496e+01
6.400000e-07	-4.703095e-06	-1.338593e-09	-3.267995e+01	-9.111030e+01
6.500000e-07	-4.678512e-06	-1.365348e-09	-3.250913e+01	-9.084103e+01
6.600000e-07	-4.653388e-06	-1.349440e-09	-3.233456e+01	-9.056753e+01
6.700000e-07	-4.627832e-06	-1.326773e-09	-3.215698e+01	-9.029015e+01
6.800000e-07	-4.601677e-06	-1.338441e-09	-3.197524e+01	-9.000924e+01
6.900000e-07	-4.574992e-06	-1.336614e-09	-3.178982e+01	-8.972513e+01
7.000000e-07	-4.547850e-06	-1.313600e-09	-3.160122e+01	-8.943813e+01
7.100000e-07	-4.520441e-06	-1.316029e-09	-3.141077e+01	-8.914852e+01
7.200000e-07	-4.492943e-06	-1.320964e-09	-3.121969e+01	-8.885656e+01
7.300000e-07	-4.465340e-06	-1.305893e-09	-3.102789e+01	-8.856247e+01
7.400000e-07	-4.437504e-06	-1.301122e-09	-3.083447e+01	-8.826644e+01
