# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.92452272694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510353e-06	-1.603827e-09	-3.836859e+01	-1.025888e+02
1.000000e-08	-5.510581e-06	-1.601598e-09	-3.837018e+01	-1.025751e+02
2.000000e-08	-5.510538e-06	-1.598950e-09	-3.836988e+01	-1.025598e+02
3.000000e-08	-5.510187e-06	-1.599677e-09	-3.836743e+01	-1.025427e+02
4.000000e-08	-5.509333e-06	-1.598986e-09	-3.836149e+01	-1.025238e+02
5.000000e-08	-5.507906e-06	-1.596876e-09	-3.835155e+01	-1.025031e+02
6.000000e-08	-5.505940e-06	-1.593134e-09	-3.833786e+01	-1.024804e+02
7.000000e-08	-5.503463e-06	-1.606151e-09	-3.832062e+01	-1.024557e+02
8.000000e-08	-5.500440e-06	-1.617496e-09	-3.829956e+01	-1.024289e+02
9.000000e-08	-5.496898e-06	-1.585205e-09	-3.827491e+01	-1.023999e+02
1.000000e-07	-5.492937e-06	-1.547147e-09	-3.824732e+01	-1.023685e+02
1.100000e-07	-5.488652e-06	-1.586890e-09	-3.821748e+01	-1.023347e+02
1.200000e-07	-5.484137e-06	-1.608361e-09	-3.818604e+01	-1.022982e+02
1.300000e-07	-5.479357e-06	-1.609139e-09	-3.815276e+01	-1.022590e+02
1.400000e-07	-5.474228e-06	-1.545536e-09	-3.811705e+01	-1.022169e+02
1.500000e-07	-5.468731e-06	-1.573298e-09	-3.807878e+01	-1.021718e+02
1.600000e-07	-5.462846e-06	-1.618558e-09	-3.803780e+01	-1.021234e+02
1.700000e-07	-5.456533e-06	-1.600160e-09	-3.799384e+01	-1.020717e+02
1.800000e-07	-5.449809e-06	-1.547491e-09	-3.794702e+01	-1.020164e+02
1.900000e-07	-5.442712e-06	-1.532505e-09	-3.789760e+01	-1.019575e+02
2.000000e-07	-5.435333e-06	-1.594573e-09	-3.784622e+01	-1.018946e+02
2.100000e-07	-5.427689e-06	-1.594129e-09	-3.779300e+01	-1.018277e+02
2.200000e-07	-5.419780e-06	-1.579042e-09	-3.773793e+01	-1.017567e+02
2.300000e-07	-5.411578e-06	-1.541565e-09	-3.768082e+01	-1.016812e+02
2.400000e-07	-5.402905e-06	-1.562694e-09	-3.762043e+01	-1.016012e+02
2.500000e-07	-5.393634e-06	-1.541331e-09	-3.755588e+01	-1.015165e+02
2.600000e-07	-5.383661e-06	-1.535356e-09	-3.748643e+01	-1.014269e+02
2.700000e-07	-5.373070e-06	-1.524140e-09	-3.741269e+01	-1.013323e+02
2.800000e-07	-5.362055e-06	-1.548314e-09	-3.733599e+01	-1.012325e+02
2.900000e-07	-5.350561e-06	-1.528270e-09	-3.725596e+01	-1.011274e+02
3.000000e-07	-5.338668e-06	-1.516792e-09	-3.717315e+01	-1.010169e+02
3.100000e-07	-5.326435e-06	-1.513900e-09	-3.708797e+01	-1.009008e+02
