# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.28595563388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528094e-06	-1.725642e-09	-3.837988e+01	-1.100877e+02
1.000000e-08	-5.528448e-06	-1.725207e-09	-3.838233e+01	-1.100599e+02
2.000000e-08	-5.528655e-06	-1.723008e-09	-3.838377e+01	-1.100264e+02
3.000000e-08	-5.528525e-06	-1.720162e-09	-3.838287e+01	-1.099873e+02
4.000000e-08	-5.527817e-06	-1.718000e-09	-3.837795e+01	-1.099426e+02
5.000000e-08	-5.526544e-06	-1.713629e-09	-3.836912e+01	-1.098923e+02
6.000000e-08	-5.524751e-06	-1.706646e-09	-3.835667e+01	-1.098365e+02
7.000000e-08	-5.522394e-06	-1.694198e-09	-3.834030e+01	-1.097752e+02
8.000000e-08	-5.519485e-06	-1.714808e-09	-3.832010e+01	-1.097085e+02
9.000000e-08	-5.516057e-06	-1.776472e-09	-3.829630e+01	-1.096367e+02
1.000000e-07	-5.512190e-06	-1.776435e-09	-3.826946e+01	-1.095597e+02
1.100000e-07	-5.507969e-06	-1.651137e-09	-3.824015e+01	-1.094778e+02
1.200000e-07	-5.503596e-06	-1.601773e-09	-3.820979e+01	-1.093911e+02
1.300000e-07	-5.499054e-06	-1.744996e-09	-3.817826e+01	-1.092999e+02
1.400000e-07	-5.493943e-06	-1.814817e-09	-3.814278e+01	-1.092042e+02
1.500000e-07	-5.488309e-06	-1.693276e-09	-3.810366e+01	-1.091044e+02
1.600000e-07	-5.482492e-06	-1.622202e-09	-3.806327e+01	-1.090007e+02
1.700000e-07	-5.476445e-06	-1.744559e-09	-3.802129e+01	-1.088931e+02
1.800000e-07	-5.469768e-06	-1.811906e-09	-3.797494e+01	-1.087821e+02
1.900000e-07	-5.462525e-06	-1.660962e-09	-3.792465e+01	-1.086678e+02
2.000000e-07	-5.455111e-06	-1.584365e-09	-3.787318e+01	-1.085504e+02
2.100000e-07	-5.447505e-06	-1.662667e-09	-3.782037e+01	-1.084301e+02
2.200000e-07	-5.439655e-06	-1.747644e-09	-3.776587e+01	-1.083072e+02
2.300000e-07	-5.431500e-06	-1.679112e-09	-3.770925e+01	-1.081819e+02
2.400000e-07	-5.423018e-06	-1.624148e-09	-3.765037e+01	-1.080543e+02
2.500000e-07	-5.413950e-06	-1.629668e-09	-3.758741e+01	-1.079247e+02
2.600000e-07	-5.404039e-06	-1.645137e-09	-3.751860e+01	-1.077931e+02
2.700000e-07	-5.393439e-06	-1.625775e-09	-3.744501e+01	-1.076599e+02
2.800000e-07	-5.382366e-06	-1.610497e-09	-3.736813e+01	-1.075250e+02
2.900000e-07	-5.370829e-06	-1.609104e-09	-3.728803e+01	-1.073886e+02
3.000000e-07	-5.358933e-06	-1.609741e-09	-3.720544e+01	-1.072507e+02
3.100000e-07	-5.346782e-06	-1.619913e-09	-3.712108e+01	-1.071116e+02
3.200000e-07	-5.334170e-06	-1.599427e-09	-3.703352e+01	-1.069711e+02
3.300000e-07	-5.321069e-06	-1.585833e-09	-3.694257e+01	-1.068293e+02
3.400000e-07	-5.307677e-06	-1.604793e-09	-3.684959e+01	-1.066861e+02
3.500000e-07	-5.293976e-06	-1.616420e-09	-3.675446e+01	-1.065416e+02
3.600000e-07	-5.279708e-06	-1.567221e-09	-3.665541e+01	-1.063957e+02
3.700000e-07	-5.264926e-06	-1.576599e-09	-3.655278e+01	-1.062482e+02
3.800000e-07	-5.249746e-06	-1.598695e-09	-3.644739e+01	-1.060991e+02
3.900000e-07	-5.233957e-06	-1.564372e-09	-3.633777e+01	-1.059481e+02
4.000000e-07	-5.217696e-06	-1.550664e-09	-3.622488e+01	-1.057953e+02
4.100000e-07	-5.201285e-06	-1.616874e-09	-3.611094e+01	-1.056402e+02
4.200000e-07	-5.184502e-06	-1.585959e-09	-3.599442e+01	-1.054828e+02
4.300000e-07	-5.167267e-06	-1.528091e-09	-3.587476e+01	-1.053228e+02
4.400000e-07	-5.149802e-06	-1.588554e-09	-3.575351e+01	-1.051600e+02
4.500000e-07	-5.132060e-06	-1.619226e-09	-3.563033e+01	-1.049940e+02
4.600000e-07	-5.113809e-06	-1.510538e-09	-3.550362e+01	-1.048247e+02
4.700000e-07	-5.095064e-06	-1.521571e-09	-3.537348e+01	-1.046516e+02
4.800000e-07	-5.076013e-06	-1.610985e-09	-3.524121e+01	-1.044746e+02
4.900000e-07	-5.056703e-06	-1.559081e-09	-3.510715e+01	-1.042934e+02
5.000000e-07	-5.037162e-06	-1.505668e-09	-3.497149e+01	-1.041075e+02
5.100000e-07	-5.017420e-06	-1.587874e-09	-3.483442e+01	-1.039167e+02
5.200000e-07	-4.997448e-06	-1.569643e-09	-3.469576e+01	-1.037208e+02
5.300000e-07	-4.977033e-06	-1.494048e-09	-3.455403e+01	-1.035194e+02
5.400000e-07	-4.956149e-06	-1.553270e-09	-3.440904e+01	-1.033122e+02
5.500000e-07	-4.935013e-06	-1.579331e-09	-3.426230e+01	-1.030989e+02
5.600000e-07	-4.913557e-06	-1.485483e-09	-3.411333e+01	-1.028794e+02
5.700000e-07	-4.891710e-06	-1.509919e-09	-3.396165e+01	-1.026533e+02
5.800000e-07	-4.869644e-06	-1.584523e-09	-3.380846e+01	-1.024204e+02
5.900000e-07	-4.847119e-06	-1.519275e-09	-3.365207e+01	-1.021805e+02
6.000000e-07	-4.824112e-06	-1.482137e-09	-3.349234e+01	-1.019334e+02
6.100000e-07	-4.800881e-06	-1.543355e-09	-3.333105e+01	-1.016790e+02
6.200000e-07	-4.777370e-06	-1.523856e-09	-3.316782e+01	-1.014171e+02
6.300000e-07	-4.753657e-06	-1.468848e-09	-3.300320e+01	-1.011476e+02
6.400000e-07	-4.729820e-06	-1.513070e-09	-3.283770e+01	-1.008705e+02
6.500000e-07	-4.705617e-06	-1.518305e-09	-3.266967e+01	-1.005856e+02
6.600000e-07	-4.680869e-06	-1.468740e-09	-3.249785e+01	-1.002930e+02
6.700000e-07	-4.655684e-06	-1.478520e-09	-3.232300e+01	-9.999261e+01
6.800000e-07	-4.630048e-06	-1.497583e-09	-3.214501e+01	-9.968452e+01
6.900000e-07	-4.603807e-06	-1.453014e-09	-3.196283e+01	-9.936878e+01
