# Temperatura_=_12.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6786074106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517384e-06	-1.159052e-09	-3.836647e+01	-7.464273e+01
1.000000e-08	-5.517614e-06	-1.156512e-09	-3.836807e+01	-7.464426e+01
2.000000e-08	-5.517576e-06	-1.151866e-09	-3.836780e+01	-7.464563e+01
3.000000e-08	-5.517146e-06	-1.147846e-09	-3.836481e+01	-7.464670e+01
4.000000e-08	-5.516172e-06	-1.143879e-09	-3.835804e+01	-7.464729e+01
5.000000e-08	-5.514598e-06	-1.143111e-09	-3.834709e+01	-7.464723e+01
6.000000e-08	-5.512409e-06	-1.150165e-09	-3.833187e+01	-7.464631e+01
7.000000e-08	-5.509607e-06	-1.161922e-09	-3.831238e+01	-7.464436e+01
8.000000e-08	-5.506339e-06	-1.135590e-09	-3.828966e+01	-7.464115e+01
9.000000e-08	-5.502673e-06	-1.081359e-09	-3.826417e+01	-7.463647e+01
1.000000e-07	-5.498606e-06	-1.127513e-09	-3.823588e+01	-7.463010e+01
1.100000e-07	-5.494112e-06	-1.216911e-09	-3.820464e+01	-7.462182e+01
1.200000e-07	-5.489259e-06	-1.180760e-09	-3.817089e+01	-7.461142e+01
1.300000e-07	-5.484272e-06	-1.074498e-09	-3.813621e+01	-7.459866e+01
1.400000e-07	-5.479066e-06	-1.078450e-09	-3.810001e+01	-7.458334e+01
1.500000e-07	-5.473470e-06	-1.187820e-09	-3.806110e+01	-7.456523e+01
1.600000e-07	-5.467415e-06	-1.170520e-09	-3.801899e+01	-7.454414e+01
1.700000e-07	-5.460951e-06	-1.070348e-09	-3.797405e+01	-7.451985e+01
1.800000e-07	-5.454153e-06	-1.083804e-09	-3.792677e+01	-7.449218e+01
1.900000e-07	-5.446987e-06	-1.195696e-09	-3.787694e+01	-7.446094e+01
2.000000e-07	-5.439472e-06	-1.196186e-09	-3.782468e+01	-7.442596e+01
2.100000e-07	-5.431683e-06	-1.105030e-09	-3.777052e+01	-7.438708e+01
2.200000e-07	-5.423622e-06	-1.076536e-09	-3.771447e+01	-7.434416e+01
2.300000e-07	-5.415223e-06	-1.136196e-09	-3.765607e+01	-7.429705e+01
2.400000e-07	-5.406390e-06	-1.152142e-09	-3.759464e+01	-7.424564e+01
2.500000e-07	-5.396966e-06	-1.111162e-09	-3.752911e+01	-7.418982e+01
2.600000e-07	-5.386843e-06	-1.093983e-09	-3.745871e+01	-7.412951e+01
2.700000e-07	-5.376018e-06	-1.121179e-09	-3.738345e+01	-7.406461e+01
2.800000e-07	-5.364665e-06	-1.118346e-09	-3.730449e+01	-7.399507e+01
2.900000e-07	-5.352963e-06	-1.085979e-09	-3.722313e+01	-7.392085e+01
3.000000e-07	-5.340895e-06	-1.076067e-09	-3.713920e+01	-7.384190e+01
3.100000e-07	-5.328400e-06	-1.088413e-09	-3.705232e+01	-7.375822e+01
3.200000e-07	-5.315592e-06	-1.091625e-09	-3.696326e+01	-7.366978e+01
3.300000e-07	-5.302374e-06	-1.059526e-09	-3.687134e+01	-7.357660e+01
3.400000e-07	-5.288691e-06	-1.059120e-09	-3.677619e+01	-7.347870e+01
3.500000e-07	-5.274693e-06	-1.096855e-09	-3.667886e+01	-7.337611e+01
3.600000e-07	-5.260232e-06	-1.100345e-09	-3.657829e+01	-7.326887e+01
3.700000e-07	-5.245186e-06	-1.055782e-09	-3.647367e+01	-7.315703e+01
3.800000e-07	-5.229641e-06	-1.076674e-09	-3.636558e+01	-7.304066e+01
3.900000e-07	-5.213729e-06	-1.100576e-09	-3.625493e+01	-7.291981e+01
4.000000e-07	-5.197420e-06	-1.046865e-09	-3.614152e+01	-7.279456e+01
4.100000e-07	-5.180704e-06	-1.034775e-09	-3.602528e+01	-7.266501e+01
4.200000e-07	-5.163605e-06	-1.118442e-09	-3.590638e+01	-7.253122e+01
4.300000e-07	-5.146074e-06	-1.094633e-09	-3.578447e+01	-7.239330e+01
4.400000e-07	-5.128219e-06	-1.015211e-09	-3.566031e+01	-7.225135e+01
4.500000e-07	-5.110102e-06	-1.069663e-09	-3.553433e+01	-7.210544e+01
4.600000e-07	-5.091631e-06	-1.122433e-09	-3.540589e+01	-7.195569e+01
4.700000e-07	-5.072690e-06	-1.029087e-09	-3.527418e+01	-7.180220e+01
4.800000e-07	-5.053375e-06	-1.020189e-09	-3.513987e+01	-7.164505e+01
4.900000e-07	-5.033882e-06	-1.103212e-09	-3.500431e+01	-7.148436e+01
5.000000e-07	-5.014216e-06	-1.061011e-09	-3.486757e+01	-7.132021e+01
5.100000e-07	-4.994296e-06	-1.005433e-09	-3.472904e+01	-7.115270e+01
5.200000e-07	-4.974078e-06	-1.081627e-09	-3.458846e+01	-7.098192e+01
5.300000e-07	-4.953401e-06	-1.076503e-09	-3.444468e+01	-7.080796e+01
5.400000e-07	-4.932234e-06	-9.930512e-10	-3.429748e+01	-7.063090e+01
5.500000e-07	-4.910832e-06	-1.042391e-09	-3.414866e+01	-7.045083e+01
5.600000e-07	-4.889231e-06	-1.094389e-09	-3.399845e+01	-7.026781e+01
5.700000e-07	-4.867220e-06	-1.018354e-09	-3.384539e+01	-7.008193e+01
5.800000e-07	-4.844784e-06	-1.012300e-09	-3.368938e+01	-6.989323e+01
5.900000e-07	-4.822059e-06	-1.076696e-09	-3.353135e+01	-6.970179e+01
6.000000e-07	-4.799066e-06	-1.034987e-09	-3.337147e+01	-6.950765e+01
6.100000e-07	-4.775773e-06	-9.977507e-10	-3.320950e+01	-6.931086e+01
6.200000e-07	-4.752222e-06	-1.047602e-09	-3.304573e+01	-6.911148e+01
6.300000e-07	-4.728405e-06	-1.043840e-09	-3.288011e+01	-6.890953e+01
6.400000e-07	-4.704308e-06	-1.000452e-09	-3.271255e+01	-6.870504e+01
6.500000e-07	-4.679887e-06	-1.027702e-09	-3.254272e+01	-6.849805e+01
6.600000e-07	-4.655005e-06	-1.033677e-09	-3.236970e+01	-6.828856e+01
6.700000e-07	-4.629574e-06	-9.942972e-10	-3.219286e+01	-6.807660e+01
6.800000e-07	-4.603606e-06	-1.001013e-09	-3.201229e+01	-6.786218e+01
6.900000e-07	-4.577194e-06	-1.022584e-09	-3.182863e+01	-6.764529e+01
7.000000e-07	-4.550307e-06	-9.969993e-10	-3.164166e+01	-6.742593e+01
7.100000e-07	-4.523070e-06	-9.927866e-10	-3.145226e+01	-6.720410e+01
7.200000e-07	-4.495625e-06	-1.007417e-09	-3.126142e+01	-6.697978e+01
7.300000e-07	-4.467894e-06	-9.929370e-10	-3.106858e+01	-6.675295e+01
7.400000e-07	-4.439913e-06	-9.765300e-10	-3.087401e+01	-6.652360e+01
7.500000e-07	-4.411794e-06	-9.857605e-10	-3.067848e+01	-6.629168e+01
7.600000e-07	-4.383454e-06	-9.805139e-10	-3.048141e+01	-6.605716e+01
7.700000e-07	-4.354813e-06	-9.719462e-10	-3.028224e+01	-6.582002e+01
7.800000e-07	-4.325887e-06	-9.775180e-10	-3.008110e+01	-6.558019e+01
7.900000e-07	-4.296591e-06	-9.726966e-10	-2.987739e+01	-6.533764e+01
8.000000e-07	-4.266905e-06	-9.549887e-10	-2.967095e+01	-6.509231e+01
8.100000e-07	-4.236951e-06	-9.518765e-10	-2.946267e+01	-6.484414e+01
8.200000e-07	-4.206734e-06	-9.445389e-10	-2.925255e+01	-6.459307e+01
8.300000e-07	-4.176164e-06	-9.266932e-10	-2.903997e+01	-6.433903e+01
8.400000e-07	-4.145297e-06	-9.256882e-10	-2.882533e+01	-6.408195e+01
