# Temperatura_=_-0.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.65318970702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510454e-06	-1.243238e-09	-3.836887e+01	-8.194845e+01
1.000000e-08	-5.510778e-06	-1.238943e-09	-3.837112e+01	-8.191799e+01
2.000000e-08	-5.510869e-06	-1.234913e-09	-3.837175e+01	-8.188461e+01
3.000000e-08	-5.510657e-06	-1.234529e-09	-3.837028e+01	-8.184812e+01
4.000000e-08	-5.510013e-06	-1.234994e-09	-3.836579e+01	-8.180832e+01
5.000000e-08	-5.508808e-06	-1.233649e-09	-3.835741e+01	-8.176504e+01
6.000000e-08	-5.507013e-06	-1.230237e-09	-3.834491e+01	-8.171807e+01
7.000000e-08	-5.504598e-06	-1.221826e-09	-3.832809e+01	-8.166724e+01
8.000000e-08	-5.501579e-06	-1.242051e-09	-3.830707e+01	-8.161235e+01
9.000000e-08	-5.498129e-06	-1.270411e-09	-3.828305e+01	-8.155324e+01
1.000000e-07	-5.494154e-06	-1.251828e-09	-3.825537e+01	-8.148972e+01
1.100000e-07	-5.489708e-06	-1.197855e-09	-3.822441e+01	-8.142165e+01
1.200000e-07	-5.485214e-06	-1.204191e-09	-3.819312e+01	-8.134888e+01
1.300000e-07	-5.480673e-06	-1.245315e-09	-3.816150e+01	-8.127127e+01
1.400000e-07	-5.475746e-06	-1.252074e-09	-3.812720e+01	-8.118872e+01
1.500000e-07	-5.470303e-06	-1.184401e-09	-3.808930e+01	-8.110112e+01
1.600000e-07	-5.464503e-06	-1.202575e-09	-3.804892e+01	-8.100839e+01
1.700000e-07	-5.458290e-06	-1.238310e-09	-3.800566e+01	-8.091047e+01
1.800000e-07	-5.451586e-06	-1.268580e-09	-3.795898e+01	-8.080733e+01
1.900000e-07	-5.444494e-06	-1.199418e-09	-3.790959e+01	-8.069895e+01
2.000000e-07	-5.437114e-06	-1.190019e-09	-3.785821e+01	-8.058534e+01
2.100000e-07	-5.429442e-06	-1.213836e-09	-3.780478e+01	-8.046651e+01
2.200000e-07	-5.421475e-06	-1.264799e-09	-3.774932e+01	-8.034252e+01
2.300000e-07	-5.413226e-06	-1.240107e-09	-3.769188e+01	-8.021346e+01
2.400000e-07	-5.404717e-06	-1.213374e-09	-3.763263e+01	-8.007940e+01
2.500000e-07	-5.395572e-06	-1.222789e-09	-3.756896e+01	-7.994047e+01
2.600000e-07	-5.385625e-06	-1.228953e-09	-3.749969e+01	-7.979682e+01
2.700000e-07	-5.375131e-06	-1.201375e-09	-3.742662e+01	-7.964859e+01
2.800000e-07	-5.364116e-06	-1.169670e-09	-3.734993e+01	-7.949596e+01
2.900000e-07	-5.352668e-06	-1.207133e-09	-3.727021e+01	-7.933914e+01
3.000000e-07	-5.340920e-06	-1.205658e-09	-3.718841e+01	-7.917833e+01
3.100000e-07	-5.328830e-06	-1.182665e-09	-3.710423e+01	-7.901375e+01
3.200000e-07	-5.316166e-06	-1.145288e-09	-3.701605e+01	-7.884566e+01
3.300000e-07	-5.303027e-06	-1.197179e-09	-3.692457e+01	-7.867429e+01
3.400000e-07	-5.289610e-06	-1.187722e-09	-3.683115e+01	-7.849989e+01
3.500000e-07	-5.275897e-06	-1.157155e-09	-3.673567e+01	-7.832274e+01
3.600000e-07	-5.261757e-06	-1.134520e-09	-3.663721e+01	-7.814310e+01
3.700000e-07	-5.247088e-06	-1.189538e-09	-3.653507e+01	-7.796123e+01
3.800000e-07	-5.231907e-06	-1.166120e-09	-3.642936e+01	-7.777739e+01
3.900000e-07	-5.216120e-06	-1.148243e-09	-3.631945e+01	-7.759186e+01
4.000000e-07	-5.199845e-06	-1.167877e-09	-3.620612e+01	-7.740488e+01
4.100000e-07	-5.183278e-06	-1.186703e-09	-3.609076e+01	-7.721670e+01
4.200000e-07	-5.166346e-06	-1.133252e-09	-3.597287e+01	-7.702755e+01
4.300000e-07	-5.149118e-06	-1.143993e-09	-3.585291e+01	-7.683767e+01
4.400000e-07	-5.131667e-06	-1.180565e-09	-3.573140e+01	-7.664725e+01
4.500000e-07	-5.113793e-06	-1.152091e-09	-3.560695e+01	-7.645648e+01
4.600000e-07	-5.095389e-06	-1.114070e-09	-3.547880e+01	-7.626555e+01
4.700000e-07	-5.076501e-06	-1.160039e-09	-3.534729e+01	-7.607461e+01
4.800000e-07	-5.057264e-06	-1.160500e-09	-3.521334e+01	-7.588377e+01
