# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.28791835764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515107e-06	-1.153594e-09	-3.836686e+01	-7.457306e+01
1.000000e-08	-5.515449e-06	-1.150126e-09	-3.836923e+01	-7.454906e+01
2.000000e-08	-5.515461e-06	-1.151103e-09	-3.836931e+01	-7.452142e+01
3.000000e-08	-5.514987e-06	-1.154416e-09	-3.836602e+01	-7.449003e+01
4.000000e-08	-5.513993e-06	-1.155688e-09	-3.835910e+01	-7.445480e+01
5.000000e-08	-5.512469e-06	-1.153432e-09	-3.834850e+01	-7.441563e+01
6.000000e-08	-5.510329e-06	-1.142628e-09	-3.833362e+01	-7.437246e+01
7.000000e-08	-5.507585e-06	-1.131922e-09	-3.831452e+01	-7.432523e+01
8.000000e-08	-5.504359e-06	-1.146580e-09	-3.829208e+01	-7.427390e+01
9.000000e-08	-5.500683e-06	-1.182529e-09	-3.826651e+01	-7.421843e+01
1.000000e-07	-5.496574e-06	-1.205667e-09	-3.823792e+01	-7.415882e+01
1.100000e-07	-5.492108e-06	-1.177730e-09	-3.820686e+01	-7.409506e+01
1.200000e-07	-5.487377e-06	-1.107499e-09	-3.817394e+01	-7.402718e+01
1.300000e-07	-5.482505e-06	-1.117271e-09	-3.814005e+01	-7.395521e+01
1.400000e-07	-5.477356e-06	-1.158876e-09	-3.810423e+01	-7.387919e+01
1.500000e-07	-5.471743e-06	-1.158955e-09	-3.806519e+01	-7.379920e+01
1.600000e-07	-5.465780e-06	-1.116029e-09	-3.802370e+01	-7.371529e+01
1.700000e-07	-5.459455e-06	-1.104830e-09	-3.797970e+01	-7.362757e+01
1.800000e-07	-5.452639e-06	-1.180152e-09	-3.793228e+01	-7.353613e+01
1.900000e-07	-5.445440e-06	-1.178958e-09	-3.788220e+01	-7.344109e+01
2.000000e-07	-5.438003e-06	-1.136256e-09	-3.783046e+01	-7.334255e+01
2.100000e-07	-5.430257e-06	-1.086013e-09	-3.777658e+01	-7.324065e+01
2.200000e-07	-5.422208e-06	-1.125079e-09	-3.772058e+01	-7.313551e+01
2.300000e-07	-5.413793e-06	-1.125861e-09	-3.766204e+01	-7.302729e+01
2.400000e-07	-5.404895e-06	-1.112268e-09	-3.760014e+01	-7.291611e+01
2.500000e-07	-5.395322e-06	-1.081038e-09	-3.753355e+01	-7.280211e+01
2.600000e-07	-5.384997e-06	-1.094381e-09	-3.746172e+01	-7.268544e+01
2.700000e-07	-5.374094e-06	-1.096219e-09	-3.738587e+01	-7.256624e+01
2.800000e-07	-5.362850e-06	-1.080676e-09	-3.730765e+01	-7.244464e+01
2.900000e-07	-5.351259e-06	-1.070793e-09	-3.722702e+01	-7.232078e+01
3.000000e-07	-5.339208e-06	-1.077388e-09	-3.714318e+01	-7.219477e+01
3.100000e-07	-5.326777e-06	-1.082684e-09	-3.705670e+01	-7.206672e+01
3.200000e-07	-5.313950e-06	-1.054704e-09	-3.696746e+01	-7.193676e+01
3.300000e-07	-5.300748e-06	-1.050304e-09	-3.687563e+01	-7.180497e+01
3.400000e-07	-5.287282e-06	-1.051826e-09	-3.678194e+01	-7.167143e+01
3.500000e-07	-5.273408e-06	-1.072335e-09	-3.668543e+01	-7.153622e+01
3.600000e-07	-5.258934e-06	-1.059989e-09	-3.658474e+01	-7.139939e+01
3.700000e-07	-5.243934e-06	-1.062021e-09	-3.648039e+01	-7.126098e+01
3.800000e-07	-5.228424e-06	-1.059092e-09	-3.637249e+01	-7.112103e+01
3.900000e-07	-5.212338e-06	-1.069032e-09	-3.626059e+01	-7.097955e+01
4.000000e-07	-5.195796e-06	-1.053758e-09	-3.614550e+01	-7.083653e+01
4.100000e-07	-5.178975e-06	-1.060944e-09	-3.602849e+01	-7.069196e+01
4.200000e-07	-5.161951e-06	-1.061930e-09	-3.591005e+01	-7.054581e+01
4.300000e-07	-5.144634e-06	-1.057996e-09	-3.578959e+01	-7.039802e+01
4.400000e-07	-5.126974e-06	-1.045133e-09	-3.566674e+01	-7.024854e+01
4.500000e-07	-5.108965e-06	-1.066535e-09	-3.554145e+01	-7.009730e+01
4.600000e-07	-5.090456e-06	-1.057643e-09	-3.541269e+01	-6.994420e+01
4.700000e-07	-5.071539e-06	-1.032316e-09	-3.528109e+01	-6.978915e+01
4.800000e-07	-5.052329e-06	-1.030415e-09	-3.514745e+01	-6.963204e+01
4.900000e-07	-5.032862e-06	-1.053922e-09	-3.501203e+01	-6.947275e+01
5.000000e-07	-5.013215e-06	-1.033720e-09	-3.487535e+01	-6.931117e+01
5.100000e-07	-4.993365e-06	-1.022894e-09	-3.473726e+01	-6.914714e+01
5.200000e-07	-4.973194e-06	-1.036366e-09	-3.459694e+01	-6.898055e+01
5.300000e-07	-4.952614e-06	-1.030281e-09	-3.445377e+01	-6.881125e+01
5.400000e-07	-4.931655e-06	-1.011761e-09	-3.430796e+01	-6.863911e+01
5.500000e-07	-4.910345e-06	-1.030135e-09	-3.415972e+01	-6.846397e+01
5.600000e-07	-4.888661e-06	-1.028457e-09	-3.400886e+01	-6.828570e+01
5.700000e-07	-4.866636e-06	-9.969372e-10	-3.385565e+01	-6.810417e+01
5.800000e-07	-4.844293e-06	-1.003948e-09	-3.370021e+01	-6.791924e+01
5.900000e-07	-4.821685e-06	-1.022910e-09	-3.354294e+01	-6.773079e+01
6.000000e-07	-4.798751e-06	-1.002396e-09	-3.338339e+01	-6.753870e+01
6.100000e-07	-4.775481e-06	-9.936038e-10	-3.322151e+01	-6.734287e+01
6.200000e-07	-4.751984e-06	-1.013434e-09	-3.305805e+01	-6.714319e+01
6.300000e-07	-4.728293e-06	-9.962384e-10	-3.289324e+01	-6.693959e+01
6.400000e-07	-4.704351e-06	-9.776070e-10	-3.272668e+01	-6.673197e+01
6.500000e-07	-4.679952e-06	-9.868403e-10	-3.255694e+01	-6.652029e+01
6.600000e-07	-4.655027e-06	-9.877338e-10	-3.238355e+01	-6.630449e+01
6.700000e-07	-4.629614e-06	-9.686625e-10	-3.220676e+01	-6.608453e+01
6.800000e-07	-4.603730e-06	-9.796720e-10	-3.202669e+01	-6.586040e+01
6.900000e-07	-4.577271e-06	-9.812254e-10	-3.184262e+01	-6.563209e+01
7.000000e-07	-4.550290e-06	-9.671833e-10	-3.165492e+01	-6.539961e+01
7.100000e-07	-4.523002e-06	-9.627733e-10	-3.146509e+01	-6.516298e+01
7.200000e-07	-4.495501e-06	-9.679075e-10	-3.127377e+01	-6.492223e+01
7.300000e-07	-4.467783e-06	-9.481012e-10	-3.108095e+01	-6.467740e+01
7.400000e-07	-4.439900e-06	-9.403446e-10	-3.088698e+01	-6.442857e+01
7.500000e-07	-4.411841e-06	-9.431102e-10	-3.069178e+01	-6.417580e+01
