# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.4716996584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523769e-06	-1.298551e-09	-3.836752e+01	-8.609473e+01
1.000000e-08	-5.524177e-06	-1.299830e-09	-3.837035e+01	-8.606846e+01
2.000000e-08	-5.524282e-06	-1.296721e-09	-3.837108e+01	-8.604071e+01
3.000000e-08	-5.524007e-06	-1.292390e-09	-3.836917e+01	-8.601139e+01
4.000000e-08	-5.523263e-06	-1.290330e-09	-3.836400e+01	-8.598039e+01
5.000000e-08	-5.522041e-06	-1.289031e-09	-3.835551e+01	-8.594760e+01
6.000000e-08	-5.520254e-06	-1.287292e-09	-3.834310e+01	-8.591290e+01
7.000000e-08	-5.517870e-06	-1.296155e-09	-3.832654e+01	-8.587617e+01
8.000000e-08	-5.514982e-06	-1.319202e-09	-3.830648e+01	-8.583728e+01
9.000000e-08	-5.511539e-06	-1.287033e-09	-3.828257e+01	-8.579611e+01
1.000000e-07	-5.507616e-06	-1.215442e-09	-3.825532e+01	-8.575255e+01
1.100000e-07	-5.503377e-06	-1.239402e-09	-3.822587e+01	-8.570646e+01
1.200000e-07	-5.498949e-06	-1.344821e-09	-3.819512e+01	-8.565772e+01
1.300000e-07	-5.494297e-06	-1.333827e-09	-3.816280e+01	-8.560623e+01
1.400000e-07	-5.489263e-06	-1.259786e-09	-3.812784e+01	-8.555187e+01
1.500000e-07	-5.483834e-06	-1.222206e-09	-3.809013e+01	-8.549453e+01
1.600000e-07	-5.478051e-06	-1.334035e-09	-3.804996e+01	-8.543414e+01
1.700000e-07	-5.471864e-06	-1.321496e-09	-3.800699e+01	-8.537059e+01
1.800000e-07	-5.465243e-06	-1.263964e-09	-3.796100e+01	-8.530381e+01
1.900000e-07	-5.458235e-06	-1.215970e-09	-3.791232e+01	-8.523373e+01
2.000000e-07	-5.450919e-06	-1.288279e-09	-3.786151e+01	-8.516030e+01
2.100000e-07	-5.443265e-06	-1.310950e-09	-3.780835e+01	-8.508346e+01
2.200000e-07	-5.435326e-06	-1.300382e-09	-3.775320e+01	-8.500318e+01
2.300000e-07	-5.427194e-06	-1.272844e-09	-3.769672e+01	-8.491943e+01
2.400000e-07	-5.418678e-06	-1.283858e-09	-3.763756e+01	-8.483220e+01
2.500000e-07	-5.409527e-06	-1.296116e-09	-3.757401e+01	-8.474147e+01
2.600000e-07	-5.399698e-06	-1.269313e-09	-3.750573e+01	-8.464725e+01
2.700000e-07	-5.389182e-06	-1.260046e-09	-3.743269e+01	-8.454956e+01
2.800000e-07	-5.378118e-06	-1.248875e-09	-3.735584e+01	-8.444840e+01
2.900000e-07	-5.366709e-06	-1.265324e-09	-3.727659e+01	-8.434382e+01
3.000000e-07	-5.354966e-06	-1.235275e-09	-3.719502e+01	-8.423585e+01
3.100000e-07	-5.342825e-06	-1.238901e-09	-3.711069e+01	-8.412452e+01
3.200000e-07	-5.330223e-06	-1.222736e-09	-3.702317e+01	-8.400989e+01
3.300000e-07	-5.317294e-06	-1.262369e-09	-3.693336e+01	-8.389201e+01
3.400000e-07	-5.303997e-06	-1.224411e-09	-3.684100e+01	-8.377092e+01
3.500000e-07	-5.290228e-06	-1.221978e-09	-3.674536e+01	-8.364669e+01
3.600000e-07	-5.276097e-06	-1.214904e-09	-3.664721e+01	-8.351938e+01
3.700000e-07	-5.261539e-06	-1.240724e-09	-3.654609e+01	-8.338904e+01
3.800000e-07	-5.246401e-06	-1.197310e-09	-3.644094e+01	-8.325574e+01
3.900000e-07	-5.230783e-06	-1.232004e-09	-3.633246e+01	-8.311952e+01
4.000000e-07	-5.214665e-06	-1.244138e-09	-3.622051e+01	-8.298044e+01
4.100000e-07	-5.198112e-06	-1.203964e-09	-3.610554e+01	-8.283855e+01
4.200000e-07	-5.181290e-06	-1.185809e-09	-3.598870e+01	-8.269390e+01
4.300000e-07	-5.164143e-06	-1.260220e-09	-3.586959e+01	-8.254653e+01
4.400000e-07	-5.146667e-06	-1.236953e-09	-3.574821e+01	-8.239648e+01
