# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.97253790242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520829e-06	-1.454912e-09	-3.837436e+01	-9.352160e+01
1.000000e-08	-5.521023e-06	-1.451920e-09	-3.837571e+01	-9.346240e+01
2.000000e-08	-5.520961e-06	-1.451603e-09	-3.837528e+01	-9.340036e+01
3.000000e-08	-5.520341e-06	-1.453719e-09	-3.837097e+01	-9.333557e+01
4.000000e-08	-5.519086e-06	-1.454789e-09	-3.836224e+01	-9.326811e+01
5.000000e-08	-5.517409e-06	-1.454407e-09	-3.835058e+01	-9.319810e+01
6.000000e-08	-5.515273e-06	-1.455146e-09	-3.833574e+01	-9.312562e+01
7.000000e-08	-5.512578e-06	-1.469223e-09	-3.831701e+01	-9.305077e+01
8.000000e-08	-5.509302e-06	-1.495436e-09	-3.829424e+01	-9.297367e+01
9.000000e-08	-5.505489e-06	-1.463695e-09	-3.826773e+01	-9.289440e+01
1.000000e-07	-5.501341e-06	-1.365593e-09	-3.823890e+01	-9.281306e+01
1.100000e-07	-5.496931e-06	-1.371135e-09	-3.820825e+01	-9.272977e+01
1.200000e-07	-5.492359e-06	-1.489741e-09	-3.817647e+01	-9.264462e+01
1.300000e-07	-5.487452e-06	-1.527672e-09	-3.814236e+01	-9.255769e+01
1.400000e-07	-5.481987e-06	-1.418695e-09	-3.810438e+01	-9.246909e+01
1.500000e-07	-5.476198e-06	-1.383122e-09	-3.806414e+01	-9.237889e+01
1.600000e-07	-5.470145e-06	-1.487402e-09	-3.802207e+01	-9.228718e+01
1.700000e-07	-5.463650e-06	-1.517021e-09	-3.797692e+01	-9.219403e+01
1.800000e-07	-5.456602e-06	-1.376258e-09	-3.792793e+01	-9.209950e+01
1.900000e-07	-5.449226e-06	-1.325219e-09	-3.787666e+01	-9.200365e+01
2.000000e-07	-5.441653e-06	-1.423956e-09	-3.782402e+01	-9.190653e+01
2.100000e-07	-5.433784e-06	-1.482099e-09	-3.776933e+01	-9.180817e+01
2.200000e-07	-5.425575e-06	-1.403345e-09	-3.771226e+01	-9.170861e+01
2.300000e-07	-5.417064e-06	-1.350637e-09	-3.765311e+01	-9.160785e+01
2.400000e-07	-5.408125e-06	-1.394513e-09	-3.759097e+01	-9.150590e+01
2.500000e-07	-5.398483e-06	-1.408356e-09	-3.752395e+01	-9.140275e+01
2.600000e-07	-5.388155e-06	-1.372431e-09	-3.745216e+01	-9.129838e+01
2.700000e-07	-5.377297e-06	-1.360950e-09	-3.737670e+01	-9.119276e+01
2.800000e-07	-5.365973e-06	-1.388429e-09	-3.729798e+01	-9.108583e+01
2.900000e-07	-5.354268e-06	-1.382282e-09	-3.721662e+01	-9.097755e+01
3.000000e-07	-5.342322e-06	-1.365543e-09	-3.713359e+01	-9.086783e+01
3.100000e-07	-5.329972e-06	-1.359433e-09	-3.704774e+01	-9.075659e+01
3.200000e-07	-5.317048e-06	-1.372650e-09	-3.695791e+01	-9.064374e+01
3.300000e-07	-5.303797e-06	-1.374480e-09	-3.686581e+01	-9.052918e+01
3.400000e-07	-5.290222e-06	-1.366651e-09	-3.677145e+01	-9.041277e+01
3.500000e-07	-5.276090e-06	-1.341882e-09	-3.667322e+01	-9.029441e+01
