# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.5161008646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513741e-06	-1.486783e-09	-3.837970e+01	-9.591463e+01
1.000000e-08	-5.514039e-06	-1.486474e-09	-3.838177e+01	-9.584979e+01
2.000000e-08	-5.514098e-06	-1.485629e-09	-3.838218e+01	-9.577935e+01
3.000000e-08	-5.513859e-06	-1.486534e-09	-3.838052e+01	-9.570342e+01
4.000000e-08	-5.513215e-06	-1.488062e-09	-3.837603e+01	-9.562212e+01
5.000000e-08	-5.512066e-06	-1.487981e-09	-3.836804e+01	-9.553560e+01
6.000000e-08	-5.510340e-06	-1.486941e-09	-3.835602e+01	-9.544403e+01
7.000000e-08	-5.507968e-06	-1.488155e-09	-3.833951e+01	-9.534762e+01
8.000000e-08	-5.505024e-06	-1.510238e-09	-3.831902e+01	-9.524658e+01
9.000000e-08	-5.501547e-06	-1.512415e-09	-3.829482e+01	-9.514115e+01
1.000000e-07	-5.497583e-06	-1.477398e-09	-3.826723e+01	-9.503158e+01
1.100000e-07	-5.493292e-06	-1.450276e-09	-3.823736e+01	-9.491816e+01
1.200000e-07	-5.488821e-06	-1.473969e-09	-3.820624e+01	-9.480116e+01
1.300000e-07	-5.484148e-06	-1.487977e-09	-3.817371e+01	-9.468089e+01
1.400000e-07	-5.479130e-06	-1.480514e-09	-3.813878e+01	-9.455764e+01
1.500000e-07	-5.473659e-06	-1.448536e-09	-3.810070e+01	-9.443174e+01
1.600000e-07	-5.467758e-06	-1.508672e-09	-3.805962e+01	-9.430348e+01
1.700000e-07	-5.461583e-06	-1.505017e-09	-3.801664e+01	-9.417319e+01
1.800000e-07	-5.455013e-06	-1.482917e-09	-3.797091e+01	-9.404117e+01
1.900000e-07	-5.447923e-06	-1.408183e-09	-3.792155e+01	-9.390772e+01
2.000000e-07	-5.440501e-06	-1.432195e-09	-3.786989e+01	-9.377313e+01
2.100000e-07	-5.432890e-06	-1.439570e-09	-3.781692e+01	-9.363768e+01
2.200000e-07	-5.425113e-06	-1.450534e-09	-3.776278e+01	-9.350164e+01
2.300000e-07	-5.416994e-06	-1.414191e-09	-3.770627e+01	-9.336525e+01
2.400000e-07	-5.408497e-06	-1.409402e-09	-3.764712e+01	-9.322873e+01
2.500000e-07	-5.399407e-06	-1.403218e-09	-3.758385e+01	-9.309228e+01
2.600000e-07	-5.389573e-06	-1.382323e-09	-3.751540e+01	-9.295609e+01
2.700000e-07	-5.379052e-06	-1.377048e-09	-3.744216e+01	-9.282029e+01
2.800000e-07	-5.367991e-06	-1.373465e-09	-3.736517e+01	-9.268501e+01
