# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.75133735762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542382e-06	-1.402543e-09	-3.837060e+01	-9.206473e+01
1.000000e-08	-5.542626e-06	-1.398819e-09	-3.837229e+01	-9.206672e+01
2.000000e-08	-5.542720e-06	-1.395383e-09	-3.837294e+01	-9.206704e+01
3.000000e-08	-5.542613e-06	-1.393467e-09	-3.837220e+01	-9.206548e+01
4.000000e-08	-5.541998e-06	-1.395858e-09	-3.836794e+01	-9.206180e+01
5.000000e-08	-5.540826e-06	-1.396670e-09	-3.835983e+01	-9.205574e+01
6.000000e-08	-5.539101e-06	-1.391187e-09	-3.834788e+01	-9.204705e+01
7.000000e-08	-5.536694e-06	-1.372530e-09	-3.833122e+01	-9.203547e+01
8.000000e-08	-5.533737e-06	-1.360763e-09	-3.831075e+01	-9.202072e+01
9.000000e-08	-5.530336e-06	-1.418764e-09	-3.828720e+01	-9.200254e+01
1.000000e-07	-5.526515e-06	-1.492837e-09	-3.826075e+01	-9.198066e+01
1.100000e-07	-5.522226e-06	-1.438013e-09	-3.823106e+01	-9.195481e+01
1.200000e-07	-5.517672e-06	-1.304859e-09	-3.819953e+01	-9.192474e+01
1.300000e-07	-5.513080e-06	-1.323983e-09	-3.816774e+01	-9.189019e+01
1.400000e-07	-5.508121e-06	-1.436734e-09	-3.813341e+01	-9.185093e+01
1.500000e-07	-5.502622e-06	-1.436221e-09	-3.809534e+01	-9.180673e+01
1.600000e-07	-5.496732e-06	-1.312800e-09	-3.805456e+01	-9.175739e+01
1.700000e-07	-5.490634e-06	-1.323509e-09	-3.801234e+01	-9.170270e+01
1.800000e-07	-5.484058e-06	-1.433719e-09	-3.796681e+01	-9.164250e+01
1.900000e-07	-5.476874e-06	-1.455768e-09	-3.791708e+01	-9.157662e+01
2.000000e-07	-5.469390e-06	-1.350776e-09	-3.786527e+01	-9.150494e+01
2.100000e-07	-5.461750e-06	-1.343528e-09	-3.781238e+01	-9.142735e+01
2.200000e-07	-5.453964e-06	-1.422632e-09	-3.775847e+01	-9.134376e+01
2.300000e-07	-5.445896e-06	-1.442783e-09	-3.770262e+01	-9.125412e+01
2.400000e-07	-5.437471e-06	-1.382897e-09	-3.764429e+01	-9.115840e+01
2.500000e-07	-5.428572e-06	-1.351375e-09	-3.758268e+01	-9.105657e+01
2.600000e-07	-5.418774e-06	-1.391472e-09	-3.751485e+01	-9.094868e+01
2.700000e-07	-5.408185e-06	-1.403232e-09	-3.744154e+01	-9.083475e+01
2.800000e-07	-5.397234e-06	-1.361791e-09	-3.736572e+01	-9.071486e+01
2.900000e-07	-5.385839e-06	-1.328251e-09	-3.728683e+01	-9.058910e+01
3.000000e-07	-5.373942e-06	-1.359949e-09	-3.720447e+01	-9.045760e+01
3.100000e-07	-5.361737e-06	-1.358618e-09	-3.711997e+01	-9.032049e+01
3.200000e-07	-5.349172e-06	-1.316823e-09	-3.703298e+01	-9.017794e+01
3.300000e-07	-5.336031e-06	-1.293520e-09	-3.694201e+01	-9.003012e+01
3.400000e-07	-5.322538e-06	-1.354280e-09	-3.684859e+01	-8.987725e+01
3.500000e-07	-5.308822e-06	-1.356303e-09	-3.675364e+01	-8.971953e+01
3.600000e-07	-5.294623e-06	-1.311093e-09	-3.665533e+01	-8.955719e+01
3.700000e-07	-5.279926e-06	-1.313614e-09	-3.655358e+01	-8.939049e+01
3.800000e-07	-5.264848e-06	-1.354081e-09	-3.644920e+01	-8.921966e+01
3.900000e-07	-5.249266e-06	-1.298197e-09	-3.634132e+01	-8.904497e+01
4.000000e-07	-5.233020e-06	-1.277113e-09	-3.622885e+01	-8.886667e+01
4.100000e-07	-5.216288e-06	-1.354683e-09	-3.611301e+01	-8.868505e+01
4.200000e-07	-5.199357e-06	-1.348678e-09	-3.599579e+01	-8.850035e+01
4.300000e-07	-5.182057e-06	-1.255737e-09	-3.587603e+01	-8.831284e+01
4.400000e-07	-5.164450e-06	-1.307486e-09	-3.575413e+01	-8.812278e+01
4.500000e-07	-5.146609e-06	-1.380580e-09	-3.563062e+01	-8.793041e+01
4.600000e-07	-5.128187e-06	-1.289794e-09	-3.550307e+01	-8.773598e+01
4.700000e-07	-5.109189e-06	-1.253407e-09	-3.537155e+01	-8.753971e+01
4.800000e-07	-5.089926e-06	-1.351391e-09	-3.523819e+01	-8.734181e+01
4.900000e-07	-5.070407e-06	-1.325413e-09	-3.510306e+01	-8.714248e+01
5.000000e-07	-5.050680e-06	-1.248129e-09	-3.496649e+01	-8.694189e+01
5.100000e-07	-5.030819e-06	-1.317990e-09	-3.482898e+01	-8.674022e+01
5.200000e-07	-5.010681e-06	-1.333783e-09	-3.468957e+01	-8.653758e+01
5.300000e-07	-4.990110e-06	-1.237063e-09	-3.454716e+01	-8.633411e+01
5.400000e-07	-4.969172e-06	-1.271351e-09	-3.440220e+01	-8.612989e+01
5.500000e-07	-4.947905e-06	-1.346589e-09	-3.425496e+01	-8.592500e+01
5.600000e-07	-4.926289e-06	-1.265708e-09	-3.410531e+01	-8.571947e+01
5.700000e-07	-4.904358e-06	-1.239815e-09	-3.395348e+01	-8.551334e+01
5.800000e-07	-4.882224e-06	-1.317618e-09	-3.380024e+01	-8.530660e+01
5.900000e-07	-4.859749e-06	-1.289082e-09	-3.364465e+01	-8.509922e+01
6.000000e-07	-4.836754e-06	-1.233018e-09	-3.348545e+01	-8.489115e+01
6.100000e-07	-4.813469e-06	-1.289019e-09	-3.332424e+01	-8.468233e+01
6.200000e-07	-4.789979e-06	-1.289272e-09	-3.316162e+01	-8.447265e+01
6.300000e-07	-4.766238e-06	-1.235180e-09	-3.299726e+01	-8.426200e+01
6.400000e-07	-4.742273e-06	-1.260141e-09	-3.283135e+01	-8.405026e+01
6.500000e-07	-4.718097e-06	-1.279200e-09	-3.266398e+01	-8.383725e+01
6.600000e-07	-4.693378e-06	-1.231506e-09	-3.249284e+01	-8.362282e+01
6.700000e-07	-4.668020e-06	-1.242800e-09	-3.231728e+01	-8.340678e+01
6.800000e-07	-4.642094e-06	-1.267825e-09	-3.213780e+01	-8.318894e+01
6.900000e-07	-4.615579e-06	-1.234146e-09	-3.195423e+01	-8.296908e+01
7.000000e-07	-4.588638e-06	-1.220813e-09	-3.176771e+01	-8.274698e+01
7.100000e-07	-4.561317e-06	-1.241047e-09	-3.157857e+01	-8.252244e+01
7.200000e-07	-4.533700e-06	-1.216298e-09	-3.138737e+01	-8.229521e+01
7.300000e-07	-4.505988e-06	-1.199429e-09	-3.119551e+01	-8.206506e+01
7.400000e-07	-4.478217e-06	-1.216215e-09	-3.100325e+01	-8.183177e+01
7.500000e-07	-4.450212e-06	-1.207937e-09	-3.080937e+01	-8.159510e+01
7.600000e-07	-4.421856e-06	-1.193429e-09	-3.061306e+01	-8.135483e+01
7.700000e-07	-4.393177e-06	-1.206382e-09	-3.041451e+01	-8.111073e+01
7.800000e-07	-4.364115e-06	-1.194542e-09	-3.021331e+01	-8.086260e+01
7.900000e-07	-4.334746e-06	-1.167445e-09	-3.000999e+01	-8.061023e+01
8.000000e-07	-4.305108e-06	-1.176006e-09	-2.980480e+01	-8.035342e+01
