# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.96110546877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510955e-06	-1.146552e-09	-3.836681e+01	-7.245917e+01
1.000000e-08	-5.511149e-06	-1.144295e-09	-3.836816e+01	-7.239365e+01
2.000000e-08	-5.511067e-06	-1.144593e-09	-3.836759e+01	-7.232528e+01
3.000000e-08	-5.510514e-06	-1.146360e-09	-3.836374e+01	-7.225415e+01
4.000000e-08	-5.509382e-06	-1.147211e-09	-3.835586e+01	-7.218037e+01
5.000000e-08	-5.507636e-06	-1.143940e-09	-3.834370e+01	-7.210403e+01
6.000000e-08	-5.505238e-06	-1.131988e-09	-3.832701e+01	-7.202525e+01
7.000000e-08	-5.502324e-06	-1.121785e-09	-3.830672e+01	-7.194414e+01
8.000000e-08	-5.498966e-06	-1.130788e-09	-3.828335e+01	-7.186084e+01
9.000000e-08	-5.495176e-06	-1.191571e-09	-3.825696e+01	-7.177546e+01
1.000000e-07	-5.490937e-06	-1.225641e-09	-3.822745e+01	-7.168816e+01
1.100000e-07	-5.486249e-06	-1.143608e-09	-3.819481e+01	-7.159906e+01
1.200000e-07	-5.481380e-06	-1.052380e-09	-3.816091e+01	-7.150831e+01
1.300000e-07	-5.476452e-06	-1.123567e-09	-3.812660e+01	-7.141606e+01
1.400000e-07	-5.471113e-06	-1.185410e-09	-3.808943e+01	-7.132244e+01
1.500000e-07	-5.465359e-06	-1.164457e-09	-3.804938e+01	-7.122762e+01
1.600000e-07	-5.459348e-06	-1.069022e-09	-3.800753e+01	-7.113172e+01
1.700000e-07	-5.452924e-06	-1.149160e-09	-3.796280e+01	-7.103489e+01
1.800000e-07	-5.445978e-06	-1.195459e-09	-3.791445e+01	-7.093726e+01
1.900000e-07	-5.438652e-06	-1.151455e-09	-3.786344e+01	-7.083897e+01
2.000000e-07	-5.431111e-06	-1.046646e-09	-3.781094e+01	-7.074013e+01
2.100000e-07	-5.423382e-06	-1.066450e-09	-3.775714e+01	-7.064085e+01
2.200000e-07	-5.415351e-06	-1.104428e-09	-3.770122e+01	-7.054124e+01
2.300000e-07	-5.406999e-06	-1.099324e-09	-3.764308e+01	-7.044138e+01
2.400000e-07	-5.398222e-06	-1.065535e-09	-3.758197e+01	-7.034135e+01
2.500000e-07	-5.388677e-06	-1.053316e-09	-3.751552e+01	-7.024121e+01
2.600000e-07	-5.378298e-06	-1.069755e-09	-3.744326e+01	-7.014100e+01
2.700000e-07	-5.367382e-06	-1.053363e-09	-3.736726e+01	-7.004075e+01
