# Temperatura_=_9.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.417499022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517712e-06	-1.236570e-09	-3.836774e+01	-8.072451e+01
1.000000e-08	-5.517886e-06	-1.236718e-09	-3.836895e+01	-8.068593e+01
2.000000e-08	-5.517842e-06	-1.236774e-09	-3.836865e+01	-8.064755e+01
3.000000e-08	-5.517512e-06	-1.235733e-09	-3.836635e+01	-8.060940e+01
4.000000e-08	-5.516816e-06	-1.234515e-09	-3.836151e+01	-8.057149e+01
5.000000e-08	-5.515567e-06	-1.234493e-09	-3.835283e+01	-8.053380e+01
6.000000e-08	-5.513677e-06	-1.230585e-09	-3.833968e+01	-8.049631e+01
7.000000e-08	-5.511118e-06	-1.218222e-09	-3.832189e+01	-8.045896e+01
8.000000e-08	-5.507990e-06	-1.194958e-09	-3.830014e+01	-8.042168e+01
9.000000e-08	-5.504500e-06	-1.209961e-09	-3.827587e+01	-8.038440e+01
1.000000e-07	-5.500576e-06	-1.301558e-09	-3.824859e+01	-8.034699e+01
1.100000e-07	-5.496212e-06	-1.314661e-09	-3.821824e+01	-8.030936e+01
1.200000e-07	-5.491624e-06	-1.171725e-09	-3.818634e+01	-8.027135e+01
1.300000e-07	-5.486952e-06	-1.108894e-09	-3.815385e+01	-8.023281e+01
1.400000e-07	-5.481945e-06	-1.223145e-09	-3.811904e+01	-8.019359e+01
1.500000e-07	-5.476388e-06	-1.302513e-09	-3.808039e+01	-8.015350e+01
1.600000e-07	-5.470344e-06	-1.205331e-09	-3.803836e+01	-8.011235e+01
1.700000e-07	-5.464078e-06	-1.116504e-09	-3.799479e+01	-8.006995e+01
1.800000e-07	-5.457494e-06	-1.236541e-09	-3.794901e+01	-8.002609e+01
1.900000e-07	-5.450392e-06	-1.296716e-09	-3.789963e+01	-7.998055e+01
2.000000e-07	-5.442959e-06	-1.226241e-09	-3.784794e+01	-7.993310e+01
2.100000e-07	-5.435274e-06	-1.136879e-09	-3.779451e+01	-7.988354e+01
2.200000e-07	-5.427376e-06	-1.214649e-09	-3.773958e+01	-7.983161e+01
2.300000e-07	-5.419186e-06	-1.271220e-09	-3.768264e+01	-7.977709e+01
2.400000e-07	-5.410691e-06	-1.242786e-09	-3.762357e+01	-7.971975e+01
2.500000e-07	-5.401719e-06	-1.183620e-09	-3.756118e+01	-7.965935e+01
2.600000e-07	-5.391942e-06	-1.204940e-09	-3.749319e+01	-7.959566e+01
2.700000e-07	-5.381402e-06	-1.236632e-09	-3.741990e+01	-7.952846e+01
2.800000e-07	-5.370379e-06	-1.211352e-09	-3.734325e+01	-7.945751e+01
2.900000e-07	-5.358880e-06	-1.182342e-09	-3.726329e+01	-7.938260e+01
3.000000e-07	-5.346896e-06	-1.202797e-09	-3.717996e+01	-7.930351e+01
3.100000e-07	-5.334636e-06	-1.241588e-09	-3.709471e+01	-7.922004e+01
3.200000e-07	-5.322055e-06	-1.206710e-09	-3.700723e+01	-7.913199e+01
3.300000e-07	-5.308978e-06	-1.180457e-09	-3.691629e+01	-7.903918e+01
3.400000e-07	-5.295453e-06	-1.195740e-09	-3.682225e+01	-7.894142e+01
3.500000e-07	-5.281639e-06	-1.238817e-09	-3.672619e+01	-7.883855e+01
3.600000e-07	-5.267402e-06	-1.182607e-09	-3.662720e+01	-7.873041e+01
3.700000e-07	-5.252575e-06	-1.169942e-09	-3.652410e+01	-7.861687e+01
3.800000e-07	-5.237401e-06	-1.210595e-09	-3.641859e+01	-7.849780e+01
3.900000e-07	-5.221665e-06	-1.211744e-09	-3.630916e+01	-7.837308e+01
