# Temperatura_=_-0.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.68662513938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522944e-06	-1.388565e-09	-3.836449e+01	-9.181792e+01
1.000000e-08	-5.523263e-06	-1.388558e-09	-3.836671e+01	-9.182840e+01
2.000000e-08	-5.523313e-06	-1.389192e-09	-3.836705e+01	-9.183659e+01
3.000000e-08	-5.523066e-06	-1.389671e-09	-3.836534e+01	-9.184227e+01
4.000000e-08	-5.522386e-06	-1.390059e-09	-3.836062e+01	-9.184520e+01
5.000000e-08	-5.521184e-06	-1.392538e-09	-3.835226e+01	-9.184515e+01
6.000000e-08	-5.519341e-06	-1.398895e-09	-3.833947e+01	-9.184187e+01
7.000000e-08	-5.516862e-06	-1.410396e-09	-3.832224e+01	-9.183513e+01
8.000000e-08	-5.513906e-06	-1.404824e-09	-3.830171e+01	-9.182470e+01
9.000000e-08	-5.510439e-06	-1.347862e-09	-3.827763e+01	-9.181034e+01
1.000000e-07	-5.506553e-06	-1.337558e-09	-3.825063e+01	-9.179182e+01
1.100000e-07	-5.502293e-06	-1.411296e-09	-3.822104e+01	-9.176892e+01
1.200000e-07	-5.497756e-06	-1.454372e-09	-3.818952e+01	-9.174145e+01
1.300000e-07	-5.493062e-06	-1.373638e-09	-3.815692e+01	-9.170920e+01
1.400000e-07	-5.488095e-06	-1.329623e-09	-3.812241e+01	-9.167200e+01
1.500000e-07	-5.482683e-06	-1.391695e-09	-3.808482e+01	-9.162967e+01
1.600000e-07	-5.476893e-06	-1.460315e-09	-3.804461e+01	-9.158208e+01
1.700000e-07	-5.470791e-06	-1.364592e-09	-3.800222e+01	-9.152908e+01
1.800000e-07	-5.464219e-06	-1.302181e-09	-3.795657e+01	-9.147058e+01
1.900000e-07	-5.457217e-06	-1.373348e-09	-3.790792e+01	-9.140649e+01
2.000000e-07	-5.449954e-06	-1.433837e-09	-3.785748e+01	-9.133673e+01
2.100000e-07	-5.442330e-06	-1.382726e-09	-3.780451e+01	-9.126127e+01
2.200000e-07	-5.434448e-06	-1.332382e-09	-3.774976e+01	-9.118008e+01
2.300000e-07	-5.426343e-06	-1.384574e-09	-3.769347e+01	-9.109317e+01
2.400000e-07	-5.417806e-06	-1.407717e-09	-3.763416e+01	-9.100056e+01
2.500000e-07	-5.408722e-06	-1.379339e-09	-3.757106e+01	-9.090230e+01
2.600000e-07	-5.398989e-06	-1.343772e-09	-3.750346e+01	-9.079847e+01
2.700000e-07	-5.388569e-06	-1.374845e-09	-3.743107e+01	-9.068916e+01
2.800000e-07	-5.377563e-06	-1.383152e-09	-3.735462e+01	-9.057449e+01
2.900000e-07	-5.366267e-06	-1.368848e-09	-3.727615e+01	-9.045459e+01
3.000000e-07	-5.354639e-06	-1.337899e-09	-3.719538e+01	-9.032961e+01
3.100000e-07	-5.342508e-06	-1.352425e-09	-3.711111e+01	-9.019974e+01
3.200000e-07	-5.329947e-06	-1.352017e-09	-3.702386e+01	-9.006515e+01
3.300000e-07	-5.317034e-06	-1.344641e-09	-3.693416e+01	-8.992607e+01
3.400000e-07	-5.303747e-06	-1.322721e-09	-3.684186e+01	-8.978269e+01
3.500000e-07	-5.290019e-06	-1.340688e-09	-3.674650e+01	-8.963525e+01
3.600000e-07	-5.275827e-06	-1.350152e-09	-3.664792e+01	-8.948399e+01
3.700000e-07	-5.261132e-06	-1.331320e-09	-3.654585e+01	-8.932914e+01
3.800000e-07	-5.245986e-06	-1.323125e-09	-3.644063e+01	-8.917096e+01
3.900000e-07	-5.230451e-06	-1.353772e-09	-3.633272e+01	-8.900968e+01
4.000000e-07	-5.214376e-06	-1.330574e-09	-3.622106e+01	-8.884556e+01
4.100000e-07	-5.197739e-06	-1.284752e-09	-3.610549e+01	-8.867885e+01
4.200000e-07	-5.180794e-06	-1.328687e-09	-3.598778e+01	-8.850977e+01
4.300000e-07	-5.163617e-06	-1.364432e-09	-3.586847e+01	-8.833856e+01
4.400000e-07	-5.146110e-06	-1.298190e-09	-3.574686e+01	-8.816545e+01
4.500000e-07	-5.128236e-06	-1.281483e-09	-3.562270e+01	-8.799064e+01
