# Temperatura_=_7.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.64427807523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511504e-06	-1.288543e-09	-3.837413e+01	-8.451503e+01
1.000000e-08	-5.511622e-06	-1.284418e-09	-3.837495e+01	-8.446937e+01
2.000000e-08	-5.511466e-06	-1.283227e-09	-3.837386e+01	-8.442362e+01
3.000000e-08	-5.510894e-06	-1.284265e-09	-3.836988e+01	-8.437784e+01
4.000000e-08	-5.509698e-06	-1.284098e-09	-3.836155e+01	-8.433205e+01
5.000000e-08	-5.507861e-06	-1.283421e-09	-3.834876e+01	-8.428626e+01
6.000000e-08	-5.505476e-06	-1.282060e-09	-3.833216e+01	-8.424045e+01
7.000000e-08	-5.502593e-06	-1.291761e-09	-3.831208e+01	-8.419458e+01
8.000000e-08	-5.499253e-06	-1.282601e-09	-3.828883e+01	-8.414856e+01
9.000000e-08	-5.495430e-06	-1.263064e-09	-3.826221e+01	-8.410231e+01
1.000000e-07	-5.491204e-06	-1.293414e-09	-3.823279e+01	-8.405569e+01
1.100000e-07	-5.486641e-06	-1.328289e-09	-3.820101e+01	-8.400857e+01
1.200000e-07	-5.481885e-06	-1.268963e-09	-3.816790e+01	-8.396078e+01
1.300000e-07	-5.476963e-06	-1.246784e-09	-3.813363e+01	-8.391213e+01
1.400000e-07	-5.471607e-06	-1.265955e-09	-3.809634e+01	-8.386241e+01
1.500000e-07	-5.465865e-06	-1.340467e-09	-3.805636e+01	-8.381139e+01
1.600000e-07	-5.459799e-06	-1.277229e-09	-3.801413e+01	-8.375883e+01
1.700000e-07	-5.453302e-06	-1.241144e-09	-3.796889e+01	-8.370448e+01
1.800000e-07	-5.446358e-06	-1.262362e-09	-3.792055e+01	-8.364806e+01
