# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0997249199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521943e-06	-1.109078e-09	-3.836788e+01	-7.233471e+01
1.000000e-08	-5.522224e-06	-1.108098e-09	-3.836984e+01	-7.231885e+01
2.000000e-08	-5.522249e-06	-1.104798e-09	-3.837001e+01	-7.230341e+01
3.000000e-08	-5.522002e-06	-1.101708e-09	-3.836829e+01	-7.228832e+01
4.000000e-08	-5.521310e-06	-1.099166e-09	-3.836349e+01	-7.227351e+01
5.000000e-08	-5.519964e-06	-1.099334e-09	-3.835413e+01	-7.225886e+01
6.000000e-08	-5.518024e-06	-1.100400e-09	-3.834065e+01	-7.224427e+01
7.000000e-08	-5.515585e-06	-1.102506e-09	-3.832371e+01	-7.222959e+01
8.000000e-08	-5.512582e-06	-1.120799e-09	-3.830284e+01	-7.221467e+01
9.000000e-08	-5.508997e-06	-1.103329e-09	-3.827793e+01	-7.219936e+01
1.000000e-07	-5.504970e-06	-1.060054e-09	-3.824995e+01	-7.218347e+01
1.100000e-07	-5.500642e-06	-1.104836e-09	-3.821988e+01	-7.216681e+01
1.200000e-07	-5.496066e-06	-1.172229e-09	-3.818809e+01	-7.214920e+01
1.300000e-07	-5.491268e-06	-1.110955e-09	-3.815475e+01	-7.213043e+01
1.400000e-07	-5.486230e-06	-1.057655e-09	-3.811974e+01	-7.211028e+01
1.500000e-07	-5.480761e-06	-1.062699e-09	-3.808174e+01	-7.208853e+01
1.600000e-07	-5.474808e-06	-1.186323e-09	-3.804038e+01	-7.206497e+01
1.700000e-07	-5.468467e-06	-1.116123e-09	-3.799632e+01	-7.203938e+01
1.800000e-07	-5.461761e-06	-1.040044e-09	-3.794972e+01	-7.201152e+01
1.900000e-07	-5.454732e-06	-1.036129e-09	-3.790089e+01	-7.198117e+01
2.000000e-07	-5.447365e-06	-1.132255e-09	-3.784969e+01	-7.194812e+01
2.100000e-07	-5.439664e-06	-1.142098e-09	-3.779619e+01	-7.191215e+01
2.200000e-07	-5.431768e-06	-1.102271e-09	-3.774133e+01	-7.187303e+01
2.300000e-07	-5.423646e-06	-1.092801e-09	-3.768489e+01	-7.183057e+01
2.400000e-07	-5.415102e-06	-1.107915e-09	-3.762552e+01	-7.178455e+01
2.500000e-07	-5.405948e-06	-1.110184e-09	-3.756192e+01	-7.173479e+01
2.600000e-07	-5.396085e-06	-1.063365e-09	-3.749339e+01	-7.168109e+01
2.700000e-07	-5.385547e-06	-1.071500e-09	-3.742017e+01	-7.162329e+01
2.800000e-07	-5.374456e-06	-1.084433e-09	-3.734311e+01	-7.156121e+01
2.900000e-07	-5.362977e-06	-1.107065e-09	-3.726334e+01	-7.149470e+01
3.000000e-07	-5.351116e-06	-1.062999e-09	-3.718093e+01	-7.142361e+01
3.100000e-07	-5.338823e-06	-1.072258e-09	-3.709551e+01	-7.134782e+01
3.200000e-07	-5.326154e-06	-1.067727e-09	-3.700749e+01	-7.126720e+01
3.300000e-07	-5.313151e-06	-1.095985e-09	-3.691715e+01	-7.118164e+01
3.400000e-07	-5.299774e-06	-1.034599e-09	-3.682419e+01	-7.109106e+01
3.500000e-07	-5.286037e-06	-1.040692e-09	-3.672875e+01	-7.099537e+01
3.600000e-07	-5.271902e-06	-1.066296e-09	-3.663053e+01	-7.089450e+01
3.700000e-07	-5.257276e-06	-1.084376e-09	-3.652891e+01	-7.078841e+01
3.800000e-07	-5.242067e-06	-1.028462e-09	-3.642323e+01	-7.067705e+01
3.900000e-07	-5.226239e-06	-1.066679e-09	-3.631326e+01	-7.056041e+01
4.000000e-07	-5.209883e-06	-1.076526e-09	-3.619961e+01	-7.043845e+01
4.100000e-07	-5.193170e-06	-1.024819e-09	-3.608348e+01	-7.031120e+01
4.200000e-07	-5.176212e-06	-1.027537e-09	-3.596565e+01	-7.017866e+01
4.300000e-07	-5.158930e-06	-1.110083e-09	-3.584557e+01	-7.004086e+01
4.400000e-07	-5.141258e-06	-1.059015e-09	-3.572279e+01	-6.989785e+01
4.500000e-07	-5.123236e-06	-9.929972e-10	-3.559756e+01	-6.974967e+01
4.600000e-07	-5.104845e-06	-1.073577e-09	-3.546978e+01	-6.959639e+01
4.700000e-07	-5.086039e-06	-1.089047e-09	-3.533911e+01	-6.943809e+01
4.800000e-07	-5.066932e-06	-9.932650e-10	-3.520635e+01	-6.927485e+01
4.900000e-07	-5.047560e-06	-1.029212e-09	-3.507175e+01	-6.910678e+01
5.000000e-07	-5.027912e-06	-1.106941e-09	-3.493523e+01	-6.893398e+01
5.100000e-07	-5.008033e-06	-1.012972e-09	-3.479711e+01	-6.875657e+01
5.200000e-07	-4.987845e-06	-9.945028e-10	-3.465683e+01	-6.857468e+01
5.300000e-07	-4.967318e-06	-1.086436e-09	-3.451421e+01	-6.838845e+01
5.400000e-07	-4.946423e-06	-1.042744e-09	-3.436902e+01	-6.819800e+01
5.500000e-07	-4.925180e-06	-9.550285e-10	-3.422142e+01	-6.800351e+01
5.600000e-07	-4.903637e-06	-1.043665e-09	-3.407174e+01	-6.780511e+01
5.700000e-07	-4.881814e-06	-1.054888e-09	-3.392010e+01	-6.760297e+01
5.800000e-07	-4.859613e-06	-9.697620e-10	-3.376584e+01	-6.739725e+01
5.900000e-07	-4.836996e-06	-1.000233e-09	-3.360869e+01	-6.718813e+01
6.000000e-07	-4.814049e-06	-1.066378e-09	-3.344925e+01	-6.697576e+01
6.100000e-07	-4.790727e-06	-9.941771e-10	-3.328721e+01	-6.676033e+01
6.200000e-07	-4.767131e-06	-9.938150e-10	-3.312326e+01	-6.654199e+01
6.300000e-07	-4.743392e-06	-1.045911e-09	-3.295831e+01	-6.632093e+01
6.400000e-07	-4.719457e-06	-1.008319e-09	-3.279200e+01	-6.609731e+01
6.500000e-07	-4.695264e-06	-9.638465e-10	-3.262390e+01	-6.587128e+01
6.600000e-07	-4.670695e-06	-1.013038e-09	-3.245319e+01	-6.564302e+01
6.700000e-07	-4.645568e-06	-1.000558e-09	-3.227860e+01	-6.541268e+01
6.800000e-07	-4.619821e-06	-9.685665e-10	-3.209970e+01	-6.518040e+01
6.900000e-07	-4.593463e-06	-9.955467e-10	-3.191657e+01	-6.494633e+01
7.000000e-07	-4.566604e-06	-1.007442e-09	-3.172994e+01	-6.471059e+01
7.100000e-07	-4.539408e-06	-9.672618e-10	-3.154098e+01	-6.447331e+01
7.200000e-07	-4.511986e-06	-9.742582e-10	-3.135044e+01	-6.423460e+01
7.300000e-07	-4.484381e-06	-9.878963e-10	-3.115864e+01	-6.399455e+01
7.400000e-07	-4.456588e-06	-9.651125e-10	-3.096552e+01	-6.375325e+01
7.500000e-07	-4.428627e-06	-9.562600e-10	-3.077124e+01	-6.351078e+01
7.600000e-07	-4.400392e-06	-9.681287e-10	-3.057506e+01	-6.326717e+01
7.700000e-07	-4.371764e-06	-9.575856e-10	-3.037614e+01	-6.302249e+01
7.800000e-07	-4.342839e-06	-9.471996e-10	-3.017517e+01	-6.277675e+01
7.900000e-07	-4.313627e-06	-9.568885e-10	-2.997219e+01	-6.252995e+01
8.000000e-07	-4.284048e-06	-9.461732e-10	-2.976667e+01	-6.228209e+01
8.100000e-07	-4.254149e-06	-9.305245e-10	-2.955892e+01	-6.203313e+01
8.200000e-07	-4.223972e-06	-9.306212e-10	-2.934924e+01	-6.178304e+01
8.300000e-07	-4.193558e-06	-9.300221e-10	-2.913792e+01	-6.153175e+01
8.400000e-07	-4.162850e-06	-9.104652e-10	-2.892456e+01	-6.127917e+01
8.500000e-07	-4.131842e-06	-9.132444e-10	-2.870911e+01	-6.102520e+01
8.600000e-07	-4.100581e-06	-9.160719e-10	-2.849189e+01	-6.076974e+01
8.700000e-07	-4.069103e-06	-9.068935e-10	-2.827318e+01	-6.051264e+01
8.800000e-07	-4.037515e-06	-8.982737e-10	-2.805369e+01	-6.025375e+01
8.900000e-07	-4.005798e-06	-9.051323e-10	-2.783332e+01	-5.999292e+01
9.000000e-07	-3.973874e-06	-8.880151e-10	-2.761150e+01	-5.972996e+01
9.100000e-07	-3.941610e-06	-8.746675e-10	-2.738732e+01	-5.946468e+01
9.200000e-07	-3.908954e-06	-8.755401e-10	-2.716042e+01	-5.919688e+01
9.300000e-07	-3.875870e-06	-8.733464e-10	-2.693054e+01	-5.892635e+01
9.400000e-07	-3.842261e-06	-8.590320e-10	-2.669702e+01	-5.865287e+01
9.500000e-07	-3.808175e-06	-8.645789e-10	-2.646018e+01	-5.837620e+01
9.600000e-07	-3.773718e-06	-8.648218e-10	-2.622077e+01	-5.809612e+01
9.700000e-07	-3.738860e-06	-8.493282e-10	-2.597856e+01	-5.781240e+01
9.800000e-07	-3.703625e-06	-8.394893e-10	-2.573374e+01	-5.752479e+01
9.900000e-07	-3.668192e-06	-8.442740e-10	-2.548754e+01	-5.723307e+01
1.000000e-06	-3.632610e-06	-8.344557e-10	-2.524031e+01	-5.693700e+01
1.010000e-06	-3.596880e-06	-8.268688e-10	-2.499205e+01	-5.663635e+01
1.020000e-06	-3.561035e-06	-8.339042e-10	-2.474299e+01	-5.633092e+01
1.030000e-06	-3.525038e-06	-8.336358e-10	-2.449287e+01	-5.602050e+01
1.040000e-06	-3.488872e-06	-8.227157e-10	-2.424158e+01	-5.570488e+01
1.050000e-06	-3.452478e-06	-8.216403e-10	-2.398871e+01	-5.538389e+01
1.060000e-06	-3.415840e-06	-8.174489e-10	-2.373414e+01	-5.505737e+01
1.070000e-06	-3.378920e-06	-8.021898e-10	-2.347761e+01	-5.472515e+01
1.080000e-06	-3.341682e-06	-7.969993e-10	-2.321887e+01	-5.438713e+01
1.090000e-06	-3.304205e-06	-7.972644e-10	-2.295847e+01	-5.404317e+01
1.100000e-06	-3.266548e-06	-7.906105e-10	-2.269682e+01	-5.369321e+01
1.110000e-06	-3.228793e-06	-7.809553e-10	-2.243449e+01	-5.333717e+01
1.120000e-06	-3.190786e-06	-7.803231e-10	-2.217040e+01	-5.297502e+01
1.130000e-06	-3.152352e-06	-7.726054e-10	-2.190336e+01	-5.260673e+01
1.140000e-06	-3.113689e-06	-7.605234e-10	-2.163471e+01	-5.223231e+01
1.150000e-06	-3.074900e-06	-7.530350e-10	-2.136520e+01	-5.185181e+01
1.160000e-06	-3.035881e-06	-7.498130e-10	-2.109408e+01	-5.146526e+01
1.170000e-06	-2.996666e-06	-7.388031e-10	-2.082161e+01	-5.107275e+01
1.180000e-06	-2.957329e-06	-7.332551e-10	-2.054828e+01	-5.067438e+01
1.190000e-06	-2.917860e-06	-7.319342e-10	-2.027405e+01	-5.027028e+01
1.200000e-06	-2.878274e-06	-7.278273e-10	-1.999899e+01	-4.986058e+01
