# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.42054453093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516933e-06	-1.752965e-09	-3.838156e+01	-1.138746e+02
1.000000e-08	-5.517131e-06	-1.749397e-09	-3.838294e+01	-1.138467e+02
2.000000e-08	-5.517090e-06	-1.747824e-09	-3.838265e+01	-1.138146e+02
3.000000e-08	-5.516773e-06	-1.750428e-09	-3.838045e+01	-1.137783e+02
4.000000e-08	-5.515924e-06	-1.754422e-09	-3.837454e+01	-1.137378e+02
5.000000e-08	-5.514381e-06	-1.754614e-09	-3.836381e+01	-1.136930e+02
6.000000e-08	-5.512182e-06	-1.747143e-09	-3.834851e+01	-1.136440e+02
7.000000e-08	-5.509364e-06	-1.732370e-09	-3.832890e+01	-1.135906e+02
8.000000e-08	-5.506004e-06	-1.737968e-09	-3.830553e+01	-1.135330e+02
9.000000e-08	-5.502259e-06	-1.789041e-09	-3.827947e+01	-1.134709e+02
1.000000e-07	-5.498175e-06	-1.830077e-09	-3.825106e+01	-1.134045e+02
1.100000e-07	-5.493731e-06	-1.749190e-09	-3.822014e+01	-1.133338e+02
1.200000e-07	-5.489090e-06	-1.693776e-09	-3.818786e+01	-1.132585e+02
1.300000e-07	-5.484241e-06	-1.727608e-09	-3.815412e+01	-1.131789e+02
1.400000e-07	-5.478951e-06	-1.789339e-09	-3.811732e+01	-1.130948e+02
1.500000e-07	-5.473254e-06	-1.748991e-09	-3.807769e+01	-1.130062e+02
1.600000e-07	-5.467353e-06	-1.707659e-09	-3.803663e+01	-1.129131e+02
1.700000e-07	-5.461096e-06	-1.757445e-09	-3.799310e+01	-1.128155e+02
1.800000e-07	-5.454254e-06	-1.782621e-09	-3.794550e+01	-1.127134e+02
1.900000e-07	-5.446960e-06	-1.721468e-09	-3.789476e+01	-1.126068e+02
2.000000e-07	-5.439407e-06	-1.658615e-09	-3.784221e+01	-1.124957e+02
2.100000e-07	-5.431610e-06	-1.694333e-09	-3.778796e+01	-1.123800e+02
2.200000e-07	-5.423518e-06	-1.729863e-09	-3.773167e+01	-1.122598e+02
2.300000e-07	-5.415170e-06	-1.711530e-09	-3.767359e+01	-1.121352e+02
2.400000e-07	-5.406429e-06	-1.673306e-09	-3.761278e+01	-1.120060e+02
2.500000e-07	-5.397065e-06	-1.666313e-09	-3.754763e+01	-1.118724e+02
2.600000e-07	-5.386884e-06	-1.666900e-09	-3.747681e+01	-1.117343e+02
2.700000e-07	-5.376079e-06	-1.674945e-09	-3.740163e+01	-1.115918e+02
2.800000e-07	-5.364910e-06	-1.667303e-09	-3.732393e+01	-1.114450e+02
2.900000e-07	-5.353335e-06	-1.652072e-09	-3.724340e+01	-1.112937e+02
3.000000e-07	-5.341344e-06	-1.640395e-09	-3.715998e+01	-1.111383e+02
3.100000e-07	-5.328965e-06	-1.658816e-09	-3.707386e+01	-1.109785e+02
3.200000e-07	-5.316187e-06	-1.644388e-09	-3.698496e+01	-1.108146e+02
3.300000e-07	-5.302924e-06	-1.623077e-09	-3.689269e+01	-1.106465e+02
3.400000e-07	-5.289238e-06	-1.632831e-09	-3.679747e+01	-1.104743e+02
3.500000e-07	-5.275339e-06	-1.652965e-09	-3.670078e+01	-1.102980e+02
3.600000e-07	-5.261071e-06	-1.625663e-09	-3.660152e+01	-1.101178e+02
3.700000e-07	-5.246237e-06	-1.627416e-09	-3.649832e+01	-1.099337e+02
3.800000e-07	-5.230889e-06	-1.645241e-09	-3.639154e+01	-1.097457e+02
3.900000e-07	-5.214973e-06	-1.618272e-09	-3.628081e+01	-1.095540e+02
4.000000e-07	-5.198528e-06	-1.598667e-09	-3.616640e+01	-1.093584e+02
4.100000e-07	-5.181877e-06	-1.636909e-09	-3.605056e+01	-1.091592e+02
4.200000e-07	-5.164887e-06	-1.633495e-09	-3.593236e+01	-1.089564e+02
4.300000e-07	-5.147479e-06	-1.584436e-09	-3.581125e+01	-1.087499e+02
4.400000e-07	-5.129838e-06	-1.611781e-09	-3.568852e+01	-1.085399e+02
4.500000e-07	-5.111845e-06	-1.636906e-09	-3.556335e+01	-1.083264e+02
4.600000e-07	-5.093389e-06	-1.585012e-09	-3.543495e+01	-1.081094e+02
4.700000e-07	-5.074443e-06	-1.570014e-09	-3.530314e+01	-1.078889e+02
4.800000e-07	-5.055181e-06	-1.621006e-09	-3.516913e+01	-1.076649e+02
