# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.88906993592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524152e-06	-1.211195e-09	-3.837627e+01	-8.028090e+01
1.000000e-08	-5.524231e-06	-1.207515e-09	-3.837682e+01	-8.027321e+01
2.000000e-08	-5.524031e-06	-1.207499e-09	-3.837543e+01	-8.026153e+01
3.000000e-08	-5.523531e-06	-1.210004e-09	-3.837196e+01	-8.024565e+01
4.000000e-08	-5.522521e-06	-1.211225e-09	-3.836494e+01	-8.022532e+01
5.000000e-08	-5.520901e-06	-1.209732e-09	-3.835368e+01	-8.020035e+01
6.000000e-08	-5.518665e-06	-1.202662e-09	-3.833815e+01	-8.017054e+01
7.000000e-08	-5.515829e-06	-1.227759e-09	-3.831845e+01	-8.013570e+01
8.000000e-08	-5.512509e-06	-1.238859e-09	-3.829538e+01	-8.009567e+01
9.000000e-08	-5.508710e-06	-1.185915e-09	-3.826899e+01	-8.005030e+01
1.000000e-07	-5.504483e-06	-1.139756e-09	-3.823963e+01	-7.999948e+01
1.100000e-07	-5.499977e-06	-1.224135e-09	-3.820833e+01	-7.994309e+01
1.200000e-07	-5.495200e-06	-1.240439e-09	-3.817514e+01	-7.988106e+01
1.300000e-07	-5.490175e-06	-1.208562e-09	-3.814023e+01	-7.981332e+01
1.400000e-07	-5.484782e-06	-1.132685e-09	-3.810277e+01	-7.973983e+01
1.500000e-07	-5.479032e-06	-1.223958e-09	-3.806282e+01	-7.966060e+01
1.600000e-07	-5.472852e-06	-1.237384e-09	-3.801989e+01	-7.957561e+01
1.700000e-07	-5.466234e-06	-1.197003e-09	-3.797391e+01	-7.948492e+01
1.800000e-07	-5.459335e-06	-1.151440e-09	-3.792598e+01	-7.938857e+01
1.900000e-07	-5.452063e-06	-1.208486e-09	-3.787547e+01	-7.928664e+01
2.000000e-07	-5.444424e-06	-1.231077e-09	-3.782240e+01	-7.917924e+01
2.100000e-07	-5.436529e-06	-1.202815e-09	-3.776755e+01	-7.906648e+01
2.200000e-07	-5.428421e-06	-1.185705e-09	-3.771123e+01	-7.894852e+01
2.300000e-07	-5.420097e-06	-1.193113e-09	-3.765340e+01	-7.882550e+01
2.400000e-07	-5.411221e-06	-1.217795e-09	-3.759174e+01	-7.869761e+01
2.500000e-07	-5.401599e-06	-1.182965e-09	-3.752489e+01	-7.856504e+01
2.600000e-07	-5.391281e-06	-1.182209e-09	-3.745322e+01	-7.842800e+01
2.700000e-07	-5.380356e-06	-1.171670e-09	-3.737732e+01	-7.828671e+01
2.800000e-07	-5.369026e-06	-1.199367e-09	-3.729861e+01	-7.814140e+01
2.900000e-07	-5.357284e-06	-1.151922e-09	-3.721704e+01	-7.799230e+01
3.000000e-07	-5.345170e-06	-1.150515e-09	-3.713288e+01	-7.783966e+01
3.100000e-07	-5.332624e-06	-1.123889e-09	-3.704572e+01	-7.768373e+01
3.200000e-07	-5.319668e-06	-1.170966e-09	-3.695572e+01	-7.752476e+01
3.300000e-07	-5.306427e-06	-1.137989e-09	-3.686374e+01	-7.736300e+01
3.400000e-07	-5.292774e-06	-1.137406e-09	-3.676889e+01	-7.719870e+01
3.500000e-07	-5.278498e-06	-1.141355e-09	-3.666971e+01	-7.703210e+01
3.600000e-07	-5.263847e-06	-1.177870e-09	-3.656793e+01	-7.686344e+01
