# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.40404166337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532597e-06	-1.161381e-09	-3.837237e+01	-7.579042e+01
1.000000e-08	-5.532680e-06	-1.162487e-09	-3.837295e+01	-7.575894e+01
2.000000e-08	-5.532462e-06	-1.163952e-09	-3.837144e+01	-7.572503e+01
3.000000e-08	-5.531804e-06	-1.161854e-09	-3.836687e+01	-7.568845e+01
4.000000e-08	-5.530565e-06	-1.158865e-09	-3.835828e+01	-7.564898e+01
5.000000e-08	-5.528700e-06	-1.155901e-09	-3.834535e+01	-7.560639e+01
6.000000e-08	-5.526366e-06	-1.163717e-09	-3.832915e+01	-7.556044e+01
7.000000e-08	-5.523574e-06	-1.174989e-09	-3.830979e+01	-7.551092e+01
8.000000e-08	-5.520259e-06	-1.133091e-09	-3.828680e+01	-7.545760e+01
9.000000e-08	-5.516460e-06	-1.089745e-09	-3.826045e+01	-7.540028e+01
1.000000e-07	-5.512246e-06	-1.175196e-09	-3.823123e+01	-7.533875e+01
1.100000e-07	-5.507708e-06	-1.200973e-09	-3.819975e+01	-7.527283e+01
1.200000e-07	-5.502975e-06	-1.163406e-09	-3.816692e+01	-7.520235e+01
1.300000e-07	-5.498130e-06	-1.120838e-09	-3.813332e+01	-7.512716e+01
1.400000e-07	-5.492898e-06	-1.149729e-09	-3.809703e+01	-7.504714e+01
1.500000e-07	-5.487116e-06	-1.214467e-09	-3.805693e+01	-7.496217e+01
1.600000e-07	-5.480982e-06	-1.125006e-09	-3.801438e+01	-7.487218e+01
1.700000e-07	-5.474507e-06	-1.112651e-09	-3.796948e+01	-7.477711e+01
1.800000e-07	-5.467501e-06	-1.120932e-09	-3.792089e+01	-7.467692e+01
1.900000e-07	-5.460136e-06	-1.183847e-09	-3.786981e+01	-7.457163e+01
2.000000e-07	-5.452583e-06	-1.143688e-09	-3.781742e+01	-7.446124e+01
2.100000e-07	-5.444829e-06	-1.146862e-09	-3.776364e+01	-7.434583e+01
2.200000e-07	-5.436728e-06	-1.159314e-09	-3.770746e+01	-7.422546e+01
2.300000e-07	-5.428046e-06	-1.187176e-09	-3.764724e+01	-7.410026e+01
2.400000e-07	-5.418811e-06	-1.147260e-09	-3.758319e+01	-7.397036e+01
2.500000e-07	-5.409066e-06	-1.130384e-09	-3.751560e+01	-7.383594e+01
2.600000e-07	-5.398721e-06	-1.140709e-09	-3.744385e+01	-7.369717e+01
2.700000e-07	-5.387804e-06	-1.133971e-09	-3.736813e+01	-7.355428e+01
2.800000e-07	-5.376452e-06	-1.112187e-09	-3.728940e+01	-7.340751e+01
2.900000e-07	-5.364730e-06	-1.096825e-09	-3.720810e+01	-7.325711e+01
3.000000e-07	-5.352591e-06	-1.129015e-09	-3.712391e+01	-7.310337e+01
3.100000e-07	-5.339992e-06	-1.121641e-09	-3.703652e+01	-7.294658e+01
3.200000e-07	-5.327012e-06	-1.125390e-09	-3.694650e+01	-7.278705e+01
3.300000e-07	-5.313611e-06	-1.097200e-09	-3.685356e+01	-7.262509e+01
3.400000e-07	-5.299820e-06	-1.119884e-09	-3.675790e+01	-7.246103e+01
3.500000e-07	-5.285673e-06	-1.102539e-09	-3.665979e+01	-7.229521e+01
3.600000e-07	-5.271029e-06	-1.084019e-09	-3.655822e+01	-7.212795e+01
3.700000e-07	-5.255878e-06	-1.071557e-09	-3.645313e+01	-7.195960e+01
3.800000e-07	-5.240231e-06	-1.127724e-09	-3.634461e+01	-7.179046e+01
3.900000e-07	-5.224072e-06	-1.090098e-09	-3.623254e+01	-7.162088e+01
4.000000e-07	-5.207517e-06	-1.056268e-09	-3.611772e+01	-7.145115e+01
4.100000e-07	-5.190656e-06	-1.097953e-09	-3.600078e+01	-7.128157e+01
4.200000e-07	-5.173431e-06	-1.142434e-09	-3.588131e+01	-7.111243e+01
4.300000e-07	-5.155843e-06	-1.057265e-09	-3.575933e+01	-7.094398e+01
4.400000e-07	-5.137957e-06	-1.063194e-09	-3.563527e+01	-7.077647e+01
4.500000e-07	-5.119662e-06	-1.130637e-09	-3.550839e+01	-7.061010e+01
4.600000e-07	-5.100928e-06	-1.087953e-09	-3.537845e+01	-7.044507e+01
4.700000e-07	-5.081830e-06	-1.025353e-09	-3.524599e+01	-7.028155e+01
4.800000e-07	-5.062498e-06	-1.102945e-09	-3.511191e+01	-7.011966e+01
4.900000e-07	-5.042972e-06	-1.104117e-09	-3.497648e+01	-6.995951e+01
5.000000e-07	-5.023183e-06	-1.025954e-09	-3.483923e+01	-6.980116e+01
5.100000e-07	-5.003163e-06	-1.075038e-09	-3.470038e+01	-6.964465e+01
5.200000e-07	-4.982816e-06	-1.127683e-09	-3.455926e+01	-6.949000e+01
5.300000e-07	-4.962001e-06	-1.045246e-09	-3.441489e+01	-6.933716e+01
5.400000e-07	-4.940781e-06	-1.038791e-09	-3.426772e+01	-6.918607e+01
