# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.12022819903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512886e-06	-1.228820e-09	-3.837518e+01	-7.988472e+01
1.000000e-08	-5.513036e-06	-1.225456e-09	-3.837622e+01	-7.988630e+01
2.000000e-08	-5.512867e-06	-1.224128e-09	-3.837505e+01	-7.988548e+01
3.000000e-08	-5.512253e-06	-1.224136e-09	-3.837077e+01	-7.988201e+01
4.000000e-08	-5.511086e-06	-1.224326e-09	-3.836265e+01	-7.987565e+01
5.000000e-08	-5.509362e-06	-1.230591e-09	-3.835065e+01	-7.986616e+01
6.000000e-08	-5.507148e-06	-1.250458e-09	-3.833524e+01	-7.985330e+01
7.000000e-08	-5.504420e-06	-1.264082e-09	-3.831625e+01	-7.983683e+01
8.000000e-08	-5.501179e-06	-1.211541e-09	-3.829369e+01	-7.981651e+01
9.000000e-08	-5.497481e-06	-1.127885e-09	-3.826795e+01	-7.979212e+01
1.000000e-07	-5.493395e-06	-1.186352e-09	-3.823950e+01	-7.976345e+01
1.100000e-07	-5.488913e-06	-1.300190e-09	-3.820830e+01	-7.973029e+01
1.200000e-07	-5.484111e-06	-1.294633e-09	-3.817488e+01	-7.969245e+01
1.300000e-07	-5.479086e-06	-1.157555e-09	-3.813990e+01	-7.964975e+01
1.400000e-07	-5.473810e-06	-1.169758e-09	-3.810317e+01	-7.960203e+01
1.500000e-07	-5.468125e-06	-1.292253e-09	-3.806360e+01	-7.954916e+01
1.600000e-07	-5.461964e-06	-1.289937e-09	-3.802072e+01	-7.949100e+01
1.700000e-07	-5.455378e-06	-1.146111e-09	-3.797487e+01	-7.942745e+01
1.800000e-07	-5.448497e-06	-1.136206e-09	-3.792697e+01	-7.935842e+01
1.900000e-07	-5.441313e-06	-1.248619e-09	-3.787696e+01	-7.928386e+01
2.000000e-07	-5.433849e-06	-1.281072e-09	-3.782501e+01	-7.920371e+01
2.100000e-07	-5.426190e-06	-1.197203e-09	-3.777169e+01	-7.911795e+01
2.200000e-07	-5.418130e-06	-1.163904e-09	-3.771559e+01	-7.902658e+01
2.300000e-07	-5.409575e-06	-1.210339e-09	-3.765603e+01	-7.892962e+01
2.400000e-07	-5.400585e-06	-1.227876e-09	-3.759346e+01	-7.882709e+01
2.500000e-07	-5.391012e-06	-1.193931e-09	-3.752682e+01	-7.871907e+01
2.600000e-07	-5.380808e-06	-1.172691e-09	-3.745579e+01	-7.860561e+01
2.700000e-07	-5.369990e-06	-1.205606e-09	-3.738049e+01	-7.848682e+01
2.800000e-07	-5.358657e-06	-1.202719e-09	-3.730160e+01	-7.836280e+01
2.900000e-07	-5.347002e-06	-1.176249e-09	-3.722046e+01	-7.823368e+01
3.000000e-07	-5.334928e-06	-1.163288e-09	-3.713642e+01	-7.809958e+01
3.100000e-07	-5.322433e-06	-1.203762e-09	-3.704944e+01	-7.796066e+01
3.200000e-07	-5.309596e-06	-1.201987e-09	-3.696008e+01	-7.781707e+01
3.300000e-07	-5.296369e-06	-1.176289e-09	-3.686801e+01	-7.766898e+01
3.400000e-07	-5.282773e-06	-1.156885e-09	-3.677337e+01	-7.751656e+01
3.500000e-07	-5.268878e-06	-1.199896e-09	-3.667664e+01	-7.736000e+01
