# Temperatura_=_10.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.41856732775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532338e-06	-1.212344e-09	-3.837662e+01	-7.956984e+01
1.000000e-08	-5.532580e-06	-1.209248e-09	-3.837830e+01	-7.953862e+01
2.000000e-08	-5.532479e-06	-1.206957e-09	-3.837760e+01	-7.950812e+01
3.000000e-08	-5.531944e-06	-1.205573e-09	-3.837389e+01	-7.947828e+01
4.000000e-08	-5.530937e-06	-1.203818e-09	-3.836690e+01	-7.944899e+01
5.000000e-08	-5.529342e-06	-1.200138e-09	-3.835584e+01	-7.942011e+01
6.000000e-08	-5.527166e-06	-1.188813e-09	-3.834074e+01	-7.939151e+01
7.000000e-08	-5.524405e-06	-1.176895e-09	-3.832159e+01	-7.936301e+01
8.000000e-08	-5.521161e-06	-1.202091e-09	-3.829909e+01	-7.933441e+01
9.000000e-08	-5.517521e-06	-1.257285e-09	-3.827384e+01	-7.930551e+01
1.000000e-07	-5.513377e-06	-1.255948e-09	-3.824509e+01	-7.927609e+01
1.100000e-07	-5.508917e-06	-1.184678e-09	-3.821415e+01	-7.924591e+01
1.200000e-07	-5.504337e-06	-1.151364e-09	-3.818239e+01	-7.921473e+01
1.300000e-07	-5.499610e-06	-1.212799e-09	-3.814960e+01	-7.918229e+01
1.400000e-07	-5.494517e-06	-1.245078e-09	-3.811427e+01	-7.914832e+01
1.500000e-07	-5.488976e-06	-1.194913e-09	-3.807583e+01	-7.911257e+01
1.600000e-07	-5.483099e-06	-1.159217e-09	-3.803506e+01	-7.907476e+01
1.700000e-07	-5.476749e-06	-1.191624e-09	-3.799102e+01	-7.903462e+01
1.800000e-07	-5.469844e-06	-1.230074e-09	-3.794312e+01	-7.899189e+01
1.900000e-07	-5.462568e-06	-1.182529e-09	-3.789265e+01	-7.894631e+01
2.000000e-07	-5.455125e-06	-1.189476e-09	-3.784102e+01	-7.889761e+01
2.100000e-07	-5.447462e-06	-1.228162e-09	-3.778786e+01	-7.884556e+01
2.200000e-07	-5.439417e-06	-1.265337e-09	-3.773205e+01	-7.878990e+01
2.300000e-07	-5.430948e-06	-1.210869e-09	-3.767331e+01	-7.873042e+01
2.400000e-07	-5.422130e-06	-1.182271e-09	-3.761213e+01	-7.866688e+01
2.500000e-07	-5.412658e-06	-1.191781e-09	-3.754643e+01	-7.859910e+01
2.600000e-07	-5.402401e-06	-1.214173e-09	-3.747528e+01	-7.852688e+01
2.700000e-07	-5.391633e-06	-1.202606e-09	-3.740059e+01	-7.845005e+01
2.800000e-07	-5.380408e-06	-1.193458e-09	-3.732272e+01	-7.836845e+01
2.900000e-07	-5.368772e-06	-1.194798e-09	-3.724201e+01	-7.828194e+01
3.000000e-07	-5.356765e-06	-1.200528e-09	-3.715872e+01	-7.819040e+01
3.100000e-07	-5.344416e-06	-1.192846e-09	-3.707305e+01	-7.809373e+01
3.200000e-07	-5.331648e-06	-1.166296e-09	-3.698448e+01	-7.799183e+01
3.300000e-07	-5.318424e-06	-1.175339e-09	-3.689275e+01	-7.788464e+01
3.400000e-07	-5.304903e-06	-1.182515e-09	-3.679896e+01	-7.777211e+01
3.500000e-07	-5.290927e-06	-1.178665e-09	-3.670201e+01	-7.765419e+01
3.600000e-07	-5.276304e-06	-1.158374e-09	-3.660057e+01	-7.753088e+01
3.700000e-07	-5.261238e-06	-1.182310e-09	-3.649607e+01	-7.740217e+01
3.800000e-07	-5.245758e-06	-1.161199e-09	-3.638868e+01	-7.726806e+01
3.900000e-07	-5.229715e-06	-1.135189e-09	-3.627740e+01	-7.712860e+01
4.000000e-07	-5.213219e-06	-1.158009e-09	-3.616296e+01	-7.698382e+01
4.100000e-07	-5.196452e-06	-1.198754e-09	-3.604666e+01	-7.683377e+01
