# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.5610827165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511890e-06	-1.236187e-09	-3.836950e+01	-7.957249e+01
1.000000e-08	-5.512004e-06	-1.236529e-09	-3.837030e+01	-7.953793e+01
2.000000e-08	-5.511820e-06	-1.236874e-09	-3.836902e+01	-7.950299e+01
3.000000e-08	-5.511207e-06	-1.237248e-09	-3.836474e+01	-7.946753e+01
4.000000e-08	-5.510057e-06	-1.234782e-09	-3.835674e+01	-7.943139e+01
5.000000e-08	-5.508409e-06	-1.230873e-09	-3.834527e+01	-7.939438e+01
6.000000e-08	-5.506217e-06	-1.222561e-09	-3.833001e+01	-7.935632e+01
7.000000e-08	-5.503371e-06	-1.226466e-09	-3.831020e+01	-7.931699e+01
8.000000e-08	-5.500014e-06	-1.229842e-09	-3.828683e+01	-7.927617e+01
9.000000e-08	-5.496230e-06	-1.222593e-09	-3.826049e+01	-7.923365e+01
1.000000e-07	-5.492091e-06	-1.242661e-09	-3.823168e+01	-7.918918e+01
1.100000e-07	-5.487731e-06	-1.268507e-09	-3.820133e+01	-7.914252e+01
1.200000e-07	-5.483110e-06	-1.213383e-09	-3.816915e+01	-7.909344e+01
1.300000e-07	-5.478220e-06	-1.187229e-09	-3.813512e+01	-7.904170e+01
1.400000e-07	-5.472991e-06	-1.196381e-09	-3.809872e+01	-7.898705e+01
1.500000e-07	-5.467299e-06	-1.254235e-09	-3.805909e+01	-7.892928e+01
1.600000e-07	-5.461114e-06	-1.218021e-09	-3.801604e+01	-7.886816e+01
1.700000e-07	-5.454512e-06	-1.187244e-09	-3.797008e+01	-7.880347e+01
1.800000e-07	-5.447584e-06	-1.213257e-09	-3.792185e+01	-7.873501e+01
1.900000e-07	-5.440346e-06	-1.246086e-09	-3.787147e+01	-7.866260e+01
2.000000e-07	-5.432771e-06	-1.224013e-09	-3.781873e+01	-7.858607e+01
2.100000e-07	-5.424941e-06	-1.197491e-09	-3.776423e+01	-7.850525e+01
2.200000e-07	-5.416829e-06	-1.218125e-09	-3.770776e+01	-7.842002e+01
2.300000e-07	-5.408338e-06	-1.231451e-09	-3.764865e+01	-7.833024e+01
2.400000e-07	-5.399405e-06	-1.225408e-09	-3.758647e+01	-7.823582e+01
2.500000e-07	-5.389871e-06	-1.194991e-09	-3.752010e+01	-7.813669e+01
2.600000e-07	-5.379570e-06	-1.211251e-09	-3.744839e+01	-7.803277e+01
2.700000e-07	-5.368537e-06	-1.209484e-09	-3.737159e+01	-7.792404e+01
2.800000e-07	-5.357187e-06	-1.210921e-09	-3.729258e+01	-7.781047e+01
2.900000e-07	-5.345567e-06	-1.194165e-09	-3.721169e+01	-7.769206e+01
3.000000e-07	-5.333474e-06	-1.212845e-09	-3.712751e+01	-7.756885e+01
3.100000e-07	-5.321024e-06	-1.199814e-09	-3.704084e+01	-7.744086e+01
3.200000e-07	-5.308245e-06	-1.200221e-09	-3.695189e+01	-7.730816e+01
3.300000e-07	-5.295010e-06	-1.181915e-09	-3.685975e+01	-7.717083e+01
3.400000e-07	-5.281317e-06	-1.184851e-09	-3.676443e+01	-7.702895e+01
3.500000e-07	-5.267156e-06	-1.185675e-09	-3.666585e+01	-7.688263e+01
3.600000e-07	-5.252531e-06	-1.186858e-09	-3.656404e+01	-7.673200e+01
3.700000e-07	-5.237469e-06	-1.165325e-09	-3.645920e+01	-7.657719e+01
3.800000e-07	-5.221992e-06	-1.182531e-09	-3.635145e+01	-7.641833e+01
3.900000e-07	-5.206059e-06	-1.195058e-09	-3.624055e+01	-7.625557e+01
4.000000e-07	-5.189605e-06	-1.159008e-09	-3.612601e+01	-7.608908e+01
4.100000e-07	-5.172783e-06	-1.148989e-09	-3.600890e+01	-7.591901e+01
4.200000e-07	-5.155688e-06	-1.192918e-09	-3.588990e+01	-7.574552e+01
4.300000e-07	-5.138260e-06	-1.175670e-09	-3.576858e+01	-7.556878e+01
4.400000e-07	-5.120517e-06	-1.122901e-09	-3.564507e+01	-7.538896e+01
4.500000e-07	-5.102413e-06	-1.165254e-09	-3.551904e+01	-7.520620e+01
4.600000e-07	-5.083815e-06	-1.188247e-09	-3.538958e+01	-7.502067e+01
4.700000e-07	-5.064794e-06	-1.120921e-09	-3.525717e+01	-7.483251e+01
4.800000e-07	-5.045487e-06	-1.118347e-09	-3.512277e+01	-7.464187e+01
4.900000e-07	-5.025974e-06	-1.185051e-09	-3.498693e+01	-7.444889e+01
5.000000e-07	-5.006224e-06	-1.140605e-09	-3.484945e+01	-7.425368e+01
5.100000e-07	-4.986207e-06	-1.100030e-09	-3.471011e+01	-7.405637e+01
5.200000e-07	-4.965928e-06	-1.150652e-09	-3.456894e+01	-7.385704e+01
5.300000e-07	-4.945302e-06	-1.146310e-09	-3.442536e+01	-7.365580e+01
5.400000e-07	-4.924262e-06	-1.080479e-09	-3.427889e+01	-7.345271e+01
5.500000e-07	-4.902838e-06	-1.119505e-09	-3.412976e+01	-7.324784e+01
5.600000e-07	-4.881110e-06	-1.142685e-09	-3.397850e+01	-7.304123e+01
5.700000e-07	-4.859062e-06	-1.087073e-09	-3.382502e+01	-7.283292e+01
5.800000e-07	-4.836640e-06	-1.092553e-09	-3.366893e+01	-7.262292e+01
5.900000e-07	-4.813869e-06	-1.144302e-09	-3.351042e+01	-7.241125e+01
6.000000e-07	-4.790819e-06	-1.106005e-09	-3.334997e+01	-7.219788e+01
6.100000e-07	-4.767522e-06	-1.086059e-09	-3.318779e+01	-7.198281e+01
6.200000e-07	-4.743957e-06	-1.119534e-09	-3.302375e+01	-7.176598e+01
6.300000e-07	-4.720164e-06	-1.105530e-09	-3.285812e+01	-7.154735e+01
6.400000e-07	-4.696093e-06	-1.070083e-09	-3.269056e+01	-7.132687e+01
6.500000e-07	-4.671576e-06	-1.092284e-09	-3.251989e+01	-7.110445e+01
6.600000e-07	-4.646610e-06	-1.093450e-09	-3.234610e+01	-7.088003e+01
6.700000e-07	-4.621217e-06	-1.067637e-09	-3.216933e+01	-7.065350e+01
6.800000e-07	-4.595303e-06	-1.072755e-09	-3.198893e+01	-7.042477e+01
6.900000e-07	-4.568820e-06	-1.082967e-09	-3.180458e+01	-7.019373e+01
7.000000e-07	-4.541879e-06	-1.066299e-09	-3.161704e+01	-6.996027e+01
7.100000e-07	-4.514634e-06	-1.061368e-09	-3.142738e+01	-6.972428e+01
7.200000e-07	-4.487130e-06	-1.065642e-09	-3.123592e+01	-6.948563e+01
7.300000e-07	-4.459413e-06	-1.055900e-09	-3.104298e+01	-6.924420e+01
7.400000e-07	-4.431563e-06	-1.050303e-09	-3.084911e+01	-6.899986e+01
7.500000e-07	-4.403447e-06	-1.049969e-09	-3.065338e+01	-6.875250e+01
7.600000e-07	-4.374931e-06	-1.043759e-09	-3.045488e+01	-6.850197e+01
7.700000e-07	-4.346154e-06	-1.034523e-09	-3.025455e+01	-6.824816e+01
7.800000e-07	-4.317102e-06	-1.033338e-09	-3.005232e+01	-6.799095e+01
7.900000e-07	-4.287751e-06	-1.029294e-09	-2.984799e+01	-6.773020e+01
8.000000e-07	-4.258155e-06	-1.026941e-09	-2.964197e+01	-6.746581e+01
8.100000e-07	-4.228271e-06	-1.020195e-09	-2.943394e+01	-6.719767e+01
8.200000e-07	-4.198047e-06	-1.010713e-09	-2.922354e+01	-6.692565e+01
8.300000e-07	-4.167496e-06	-9.967336e-10	-2.901087e+01	-6.664967e+01
8.400000e-07	-4.136659e-06	-9.912118e-10	-2.879621e+01	-6.636961e+01
8.500000e-07	-4.105593e-06	-9.862534e-10	-2.857996e+01	-6.608538e+01
8.600000e-07	-4.074335e-06	-9.837774e-10	-2.836236e+01	-6.579690e+01
8.700000e-07	-4.042853e-06	-9.810484e-10	-2.814320e+01	-6.550409e+01
8.800000e-07	-4.011159e-06	-9.831110e-10	-2.792258e+01	-6.520687e+01
8.900000e-07	-3.979278e-06	-9.755265e-10	-2.770065e+01	-6.490516e+01
