# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.54821443034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523047e-06	-1.395249e-09	-3.837648e+01	-9.129989e+01
1.000000e-08	-5.523344e-06	-1.393185e-09	-3.837854e+01	-9.127603e+01
2.000000e-08	-5.523453e-06	-1.391218e-09	-3.837930e+01	-9.125162e+01
3.000000e-08	-5.523232e-06	-1.392352e-09	-3.837777e+01	-9.122645e+01
4.000000e-08	-5.522477e-06	-1.392834e-09	-3.837252e+01	-9.120031e+01
5.000000e-08	-5.521144e-06	-1.390515e-09	-3.836326e+01	-9.117295e+01
6.000000e-08	-5.519199e-06	-1.385238e-09	-3.834975e+01	-9.114411e+01
7.000000e-08	-5.516590e-06	-1.378226e-09	-3.833162e+01	-9.111353e+01
8.000000e-08	-5.513483e-06	-1.413062e-09	-3.831002e+01	-9.108091e+01
9.000000e-08	-5.509994e-06	-1.442579e-09	-3.828578e+01	-9.104599e+01
1.000000e-07	-5.506048e-06	-1.370419e-09	-3.825837e+01	-9.100844e+01
1.100000e-07	-5.501735e-06	-1.282214e-09	-3.822840e+01	-9.096799e+01
1.200000e-07	-5.497350e-06	-1.384521e-09	-3.819793e+01	-9.092432e+01
1.300000e-07	-5.492706e-06	-1.473227e-09	-3.816566e+01	-9.087714e+01
1.400000e-07	-5.487575e-06	-1.417484e-09	-3.813001e+01	-9.082616e+01
1.500000e-07	-5.482103e-06	-1.290470e-09	-3.809198e+01	-9.077110e+01
1.600000e-07	-5.476298e-06	-1.367706e-09	-3.805165e+01	-9.071167e+01
1.700000e-07	-5.470047e-06	-1.468188e-09	-3.800822e+01	-9.064763e+01
1.800000e-07	-5.463287e-06	-1.416727e-09	-3.796124e+01	-9.057871e+01
1.900000e-07	-5.456148e-06	-1.294525e-09	-3.791164e+01	-9.050470e+01
2.000000e-07	-5.448806e-06	-1.339762e-09	-3.786062e+01	-9.042539e+01
2.100000e-07	-5.441195e-06	-1.433903e-09	-3.780774e+01	-9.034059e+01
2.200000e-07	-5.433248e-06	-1.436560e-09	-3.775252e+01	-9.025014e+01
2.300000e-07	-5.425028e-06	-1.356500e-09	-3.769541e+01	-9.015389e+01
2.400000e-07	-5.416349e-06	-1.354546e-09	-3.763510e+01	-9.005174e+01
2.500000e-07	-5.406949e-06	-1.408969e-09	-3.756978e+01	-8.994359e+01
2.600000e-07	-5.396925e-06	-1.388529e-09	-3.750013e+01	-8.982939e+01
2.700000e-07	-5.386370e-06	-1.338607e-09	-3.742679e+01	-8.970911e+01
2.800000e-07	-5.375266e-06	-1.328330e-09	-3.734964e+01	-8.958275e+01
2.900000e-07	-5.363771e-06	-1.374511e-09	-3.726976e+01	-8.945032e+01
3.000000e-07	-5.351990e-06	-1.355573e-09	-3.718791e+01	-8.931189e+01
3.100000e-07	-5.339866e-06	-1.325048e-09	-3.710366e+01	-8.916753e+01
3.200000e-07	-5.327186e-06	-1.298660e-09	-3.701556e+01	-8.901736e+01
3.300000e-07	-5.314038e-06	-1.363343e-09	-3.692420e+01	-8.886150e+01
3.400000e-07	-5.300637e-06	-1.346433e-09	-3.683108e+01	-8.870010e+01
3.500000e-07	-5.286852e-06	-1.298378e-09	-3.673530e+01	-8.853336e+01
3.600000e-07	-5.272560e-06	-1.292128e-09	-3.663599e+01	-8.836147e+01
3.700000e-07	-5.257892e-06	-1.364352e-09	-3.653407e+01	-8.818464e+01
3.800000e-07	-5.242814e-06	-1.300652e-09	-3.642930e+01	-8.800312e+01
3.900000e-07	-5.226904e-06	-1.263382e-09	-3.631876e+01	-8.781716e+01
4.000000e-07	-5.210502e-06	-1.336130e-09	-3.620479e+01	-8.762701e+01
4.100000e-07	-5.193945e-06	-1.345194e-09	-3.608974e+01	-8.743296e+01
4.200000e-07	-5.176965e-06	-1.240493e-09	-3.597176e+01	-8.723528e+01
4.300000e-07	-5.159685e-06	-1.301686e-09	-3.585169e+01	-8.703425e+01
4.400000e-07	-5.142181e-06	-1.387553e-09	-3.573006e+01	-8.683017e+01
4.500000e-07	-5.124229e-06	-1.268777e-09	-3.560532e+01	-8.662333e+01
4.600000e-07	-5.105785e-06	-1.213584e-09	-3.547717e+01	-8.641400e+01
4.700000e-07	-5.086986e-06	-1.348357e-09	-3.534654e+01	-8.620246e+01
4.800000e-07	-5.067856e-06	-1.320609e-09	-3.521362e+01	-8.598900e+01
4.900000e-07	-5.048412e-06	-1.209125e-09	-3.507852e+01	-8.577386e+01
5.000000e-07	-5.028758e-06	-1.307820e-09	-3.494195e+01	-8.555731e+01
5.100000e-07	-5.008940e-06	-1.346497e-09	-3.480425e+01	-8.533956e+01
5.200000e-07	-4.988816e-06	-1.214433e-09	-3.466441e+01	-8.512084e+01
5.300000e-07	-4.968327e-06	-1.252641e-09	-3.452205e+01	-8.490135e+01
5.400000e-07	-4.947523e-06	-1.357046e-09	-3.437749e+01	-8.468126e+01
5.500000e-07	-4.926301e-06	-1.236629e-09	-3.423003e+01	-8.446074e+01
