# Temperatura_=_7.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.55845230626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507064e-06	-1.299759e-09	-3.836622e+01	-8.267772e+01
1.000000e-08	-5.507311e-06	-1.300151e-09	-3.836794e+01	-8.267278e+01
2.000000e-08	-5.507321e-06	-1.297662e-09	-3.836801e+01	-8.266792e+01
3.000000e-08	-5.507085e-06	-1.296081e-09	-3.836636e+01	-8.266309e+01
4.000000e-08	-5.506500e-06	-1.296880e-09	-3.836229e+01	-8.265820e+01
5.000000e-08	-5.505312e-06	-1.295491e-09	-3.835401e+01	-8.265318e+01
6.000000e-08	-5.503513e-06	-1.288539e-09	-3.834147e+01	-8.264791e+01
7.000000e-08	-5.501195e-06	-1.274818e-09	-3.832533e+01	-8.264226e+01
8.000000e-08	-5.498325e-06	-1.269164e-09	-3.830534e+01	-8.263607e+01
9.000000e-08	-5.494916e-06	-1.294453e-09	-3.828158e+01	-8.262919e+01
1.000000e-07	-5.491056e-06	-1.338465e-09	-3.825470e+01	-8.262141e+01
1.100000e-07	-5.486834e-06	-1.320385e-09	-3.822528e+01	-8.261255e+01
1.200000e-07	-5.482456e-06	-1.251879e-09	-3.819478e+01	-8.260239e+01
1.300000e-07	-5.477945e-06	-1.243338e-09	-3.816335e+01	-8.259070e+01
1.400000e-07	-5.472968e-06	-1.299510e-09	-3.812868e+01	-8.257725e+01
1.500000e-07	-5.467418e-06	-1.307495e-09	-3.809002e+01	-8.256179e+01
1.600000e-07	-5.461510e-06	-1.266108e-09	-3.804885e+01	-8.254406e+01
1.700000e-07	-5.455401e-06	-1.254198e-09	-3.800629e+01	-8.252381e+01
1.800000e-07	-5.448894e-06	-1.322758e-09	-3.796096e+01	-8.250077e+01
1.900000e-07	-5.441872e-06	-1.320790e-09	-3.791204e+01	-8.247469e+01
2.000000e-07	-5.434459e-06	-1.279491e-09	-3.786040e+01	-8.244529e+01
2.100000e-07	-5.426779e-06	-1.244460e-09	-3.780689e+01	-8.241232e+01
2.200000e-07	-5.418872e-06	-1.293030e-09	-3.775181e+01	-8.237553e+01
2.300000e-07	-5.410750e-06	-1.309062e-09	-3.769522e+01	-8.233464e+01
2.400000e-07	-5.402365e-06	-1.295038e-09	-3.763681e+01	-8.228944e+01
2.500000e-07	-5.393439e-06	-1.274172e-09	-3.757463e+01	-8.223967e+01
2.600000e-07	-5.383746e-06	-1.280844e-09	-3.750709e+01	-8.218511e+01
2.700000e-07	-5.373293e-06	-1.279323e-09	-3.743427e+01	-8.212555e+01
2.800000e-07	-5.362331e-06	-1.252148e-09	-3.735790e+01	-8.206078e+01
2.900000e-07	-5.350931e-06	-1.252044e-09	-3.727848e+01	-8.199062e+01
3.000000e-07	-5.339127e-06	-1.274471e-09	-3.719624e+01	-8.191490e+01
3.100000e-07	-5.327066e-06	-1.289574e-09	-3.711222e+01	-8.183346e+01
3.200000e-07	-5.314581e-06	-1.250966e-09	-3.702524e+01	-8.174616e+01
3.300000e-07	-5.301526e-06	-1.249957e-09	-3.693429e+01	-8.165288e+01
3.400000e-07	-5.288110e-06	-1.259393e-09	-3.684083e+01	-8.155351e+01
3.500000e-07	-5.274447e-06	-1.261702e-09	-3.674564e+01	-8.144796e+01
3.600000e-07	-5.260379e-06	-1.222482e-09	-3.664763e+01	-8.133618e+01
3.700000e-07	-5.245743e-06	-1.244435e-09	-3.654566e+01	-8.121810e+01
3.800000e-07	-5.230696e-06	-1.267223e-09	-3.644084e+01	-8.109369e+01
