# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.4040787893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520631e-06	-1.096128e-09	-3.836857e+01	-7.158071e+01
1.000000e-08	-5.520777e-06	-1.096842e-09	-3.836958e+01	-7.156196e+01
2.000000e-08	-5.520643e-06	-1.093916e-09	-3.836865e+01	-7.154351e+01
3.000000e-08	-5.520161e-06	-1.090341e-09	-3.836530e+01	-7.152521e+01
4.000000e-08	-5.519185e-06	-1.086135e-09	-3.835852e+01	-7.150693e+01
5.000000e-08	-5.517623e-06	-1.081965e-09	-3.834766e+01	-7.148849e+01
6.000000e-08	-5.515548e-06	-1.077978e-09	-3.833324e+01	-7.146973e+01
7.000000e-08	-5.512896e-06	-1.096337e-09	-3.831481e+01	-7.145047e+01
8.000000e-08	-5.509650e-06	-1.134196e-09	-3.829225e+01	-7.143049e+01
9.000000e-08	-5.505922e-06	-1.109783e-09	-3.826634e+01	-7.140962e+01
1.000000e-07	-5.501781e-06	-1.021041e-09	-3.823756e+01	-7.138762e+01
1.100000e-07	-5.497416e-06	-1.039708e-09	-3.820722e+01	-7.136429e+01
1.200000e-07	-5.492927e-06	-1.138706e-09	-3.817602e+01	-7.133942e+01
1.300000e-07	-5.488084e-06	-1.140215e-09	-3.814237e+01	-7.131278e+01
1.400000e-07	-5.482786e-06	-1.036366e-09	-3.810554e+01	-7.128415e+01
1.500000e-07	-5.477151e-06	-1.019759e-09	-3.806638e+01	-7.125331e+01
1.600000e-07	-5.471181e-06	-1.129400e-09	-3.802489e+01	-7.122006e+01
1.700000e-07	-5.464677e-06	-1.137861e-09	-3.797969e+01	-7.118419e+01
1.800000e-07	-5.457718e-06	-1.052981e-09	-3.793132e+01	-7.114549e+01
1.900000e-07	-5.450497e-06	-1.036144e-09	-3.788113e+01	-7.110377e+01
2.000000e-07	-5.442984e-06	-1.127510e-09	-3.782892e+01	-7.105884e+01
2.100000e-07	-5.435196e-06	-1.157241e-09	-3.777479e+01	-7.101055e+01
2.200000e-07	-5.427148e-06	-1.105179e-09	-3.771886e+01	-7.095872e+01
