# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.1535692814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529735e-06	-1.374632e-09	-3.838470e+01	-8.913616e+01
1.000000e-08	-5.529913e-06	-1.369015e-09	-3.838594e+01	-8.911268e+01
2.000000e-08	-5.529832e-06	-1.367211e-09	-3.838537e+01	-8.908719e+01
3.000000e-08	-5.529230e-06	-1.366715e-09	-3.838119e+01	-8.905965e+01
4.000000e-08	-5.527984e-06	-1.367780e-09	-3.837254e+01	-8.903000e+01
5.000000e-08	-5.526200e-06	-1.371648e-09	-3.836016e+01	-8.899818e+01
6.000000e-08	-5.523802e-06	-1.375554e-09	-3.834351e+01	-8.896411e+01
7.000000e-08	-5.520837e-06	-1.370368e-09	-3.832293e+01	-8.892772e+01
8.000000e-08	-5.517449e-06	-1.351002e-09	-3.829941e+01	-8.888892e+01
9.000000e-08	-5.513626e-06	-1.351332e-09	-3.827288e+01	-8.884762e+01
1.000000e-07	-5.509447e-06	-1.346055e-09	-3.824387e+01	-8.880372e+01
1.100000e-07	-5.505014e-06	-1.414003e-09	-3.821310e+01	-8.875714e+01
1.200000e-07	-5.500358e-06	-1.382647e-09	-3.818078e+01	-8.870776e+01
1.300000e-07	-5.495452e-06	-1.360335e-09	-3.814672e+01	-8.865548e+01
1.400000e-07	-5.490214e-06	-1.330610e-09	-3.811036e+01	-8.860020e+01
1.500000e-07	-5.484534e-06	-1.363639e-09	-3.807093e+01	-8.854182e+01
1.600000e-07	-5.478429e-06	-1.372089e-09	-3.802856e+01	-8.848023e+01
1.700000e-07	-5.471925e-06	-1.345428e-09	-3.798341e+01	-8.841533e+01
1.800000e-07	-5.465005e-06	-1.358756e-09	-3.793537e+01	-8.834702e+01
1.900000e-07	-5.457742e-06	-1.378739e-09	-3.788496e+01	-8.827522e+01
2.000000e-07	-5.450207e-06	-1.381764e-09	-3.783265e+01	-8.819982e+01
2.100000e-07	-5.442402e-06	-1.346259e-09	-3.777848e+01	-8.812075e+01
2.200000e-07	-5.434312e-06	-1.361124e-09	-3.772232e+01	-8.803793e+01
2.300000e-07	-5.425857e-06	-1.358266e-09	-3.766363e+01	-8.795129e+01
2.400000e-07	-5.416937e-06	-1.383861e-09	-3.760171e+01	-8.786077e+01
2.500000e-07	-5.407322e-06	-1.360609e-09	-3.753497e+01	-8.776631e+01
2.600000e-07	-5.396884e-06	-1.365230e-09	-3.746251e+01	-8.766787e+01
2.700000e-07	-5.385917e-06	-1.337776e-09	-3.738638e+01	-8.756542e+01
2.800000e-07	-5.374599e-06	-1.339044e-09	-3.730782e+01	-8.745892e+01
2.900000e-07	-5.362833e-06	-1.323258e-09	-3.722614e+01	-8.734837e+01
3.000000e-07	-5.350737e-06	-1.336333e-09	-3.714218e+01	-8.723375e+01
3.100000e-07	-5.338265e-06	-1.321421e-09	-3.705561e+01	-8.711507e+01
3.200000e-07	-5.325380e-06	-1.338256e-09	-3.696616e+01	-8.699235e+01
3.300000e-07	-5.312159e-06	-1.334492e-09	-3.687439e+01	-8.686561e+01
3.400000e-07	-5.298528e-06	-1.324344e-09	-3.677977e+01	-8.673488e+01
3.500000e-07	-5.284332e-06	-1.300651e-09	-3.668123e+01	-8.660020e+01
3.600000e-07	-5.269769e-06	-1.310946e-09	-3.658014e+01	-8.646163e+01
