# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.25671153894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513492e-06	-1.673828e-09	-3.837559e+01	-1.081423e+02
1.000000e-08	-5.513748e-06	-1.671462e-09	-3.837737e+01	-1.080764e+02
2.000000e-08	-5.513742e-06	-1.668746e-09	-3.837733e+01	-1.080070e+02
3.000000e-08	-5.513311e-06	-1.668109e-09	-3.837433e+01	-1.079342e+02
4.000000e-08	-5.512319e-06	-1.668599e-09	-3.836742e+01	-1.078582e+02
5.000000e-08	-5.510720e-06	-1.670579e-09	-3.835629e+01	-1.077791e+02
6.000000e-08	-5.508422e-06	-1.673141e-09	-3.834030e+01	-1.076971e+02
7.000000e-08	-5.505567e-06	-1.672289e-09	-3.832042e+01	-1.076125e+02
8.000000e-08	-5.502335e-06	-1.675795e-09	-3.829793e+01	-1.075254e+02
9.000000e-08	-5.498691e-06	-1.668720e-09	-3.827256e+01	-1.074359e+02
1.000000e-07	-5.494610e-06	-1.686428e-09	-3.824416e+01	-1.073442e+02
1.100000e-07	-5.490083e-06	-1.689658e-09	-3.821265e+01	-1.072505e+02
1.200000e-07	-5.485419e-06	-1.658101e-09	-3.818019e+01	-1.071548e+02
1.300000e-07	-5.480599e-06	-1.628751e-09	-3.814664e+01	-1.070573e+02
1.400000e-07	-5.475376e-06	-1.653769e-09	-3.811028e+01	-1.069582e+02
1.500000e-07	-5.469759e-06	-1.686082e-09	-3.807119e+01	-1.068575e+02
1.600000e-07	-5.463786e-06	-1.703710e-09	-3.802961e+01	-1.067552e+02
1.700000e-07	-5.457481e-06	-1.643511e-09	-3.798573e+01	-1.066515e+02
1.800000e-07	-5.450806e-06	-1.659994e-09	-3.793927e+01	-1.065463e+02
1.900000e-07	-5.443714e-06	-1.641137e-09	-3.788991e+01	-1.064398e+02
2.000000e-07	-5.436260e-06	-1.647594e-09	-3.783803e+01	-1.063319e+02
2.100000e-07	-5.428521e-06	-1.584687e-09	-3.778416e+01	-1.062227e+02
2.200000e-07	-5.420522e-06	-1.606983e-09	-3.772849e+01	-1.061120e+02
2.300000e-07	-5.412270e-06	-1.611809e-09	-3.767105e+01	-1.060000e+02
2.400000e-07	-5.403622e-06	-1.621873e-09	-3.761086e+01	-1.058864e+02
2.500000e-07	-5.394314e-06	-1.590252e-09	-3.754607e+01	-1.057713e+02
2.600000e-07	-5.384291e-06	-1.579373e-09	-3.747631e+01	-1.056545e+02
2.700000e-07	-5.373596e-06	-1.595640e-09	-3.740187e+01	-1.055360e+02
2.800000e-07	-5.362307e-06	-1.594498e-09	-3.732329e+01	-1.054156e+02
2.900000e-07	-5.350693e-06	-1.591002e-09	-3.724246e+01	-1.052933e+02
3.000000e-07	-5.338720e-06	-1.574260e-09	-3.715912e+01	-1.051688e+02
3.100000e-07	-5.326379e-06	-1.609302e-09	-3.707322e+01	-1.050420e+02
3.200000e-07	-5.313703e-06	-1.583566e-09	-3.698500e+01	-1.049128e+02
3.300000e-07	-5.300568e-06	-1.584004e-09	-3.689357e+01	-1.047809e+02
3.400000e-07	-5.287041e-06	-1.543023e-09	-3.679942e+01	-1.046462e+02
3.500000e-07	-5.273185e-06	-1.580141e-09	-3.670297e+01	-1.045086e+02
3.600000e-07	-5.258814e-06	-1.559696e-09	-3.660295e+01	-1.043677e+02
3.700000e-07	-5.243936e-06	-1.569171e-09	-3.649939e+01	-1.042234e+02
3.800000e-07	-5.228649e-06	-1.552231e-09	-3.639299e+01	-1.040756e+02
3.900000e-07	-5.212937e-06	-1.583256e-09	-3.628363e+01	-1.039240e+02
4.000000e-07	-5.196616e-06	-1.549758e-09	-3.617003e+01	-1.037684e+02
4.100000e-07	-5.179760e-06	-1.541973e-09	-3.605271e+01	-1.036086e+02
4.200000e-07	-5.162748e-06	-1.551546e-09	-3.593430e+01	-1.034444e+02
4.300000e-07	-5.145510e-06	-1.555945e-09	-3.581432e+01	-1.032757e+02
4.400000e-07	-5.127929e-06	-1.508874e-09	-3.569195e+01	-1.031022e+02
4.500000e-07	-5.109960e-06	-1.527971e-09	-3.556688e+01	-1.029239e+02
4.600000e-07	-5.091513e-06	-1.551530e-09	-3.543848e+01	-1.027405e+02
4.700000e-07	-5.072651e-06	-1.523933e-09	-3.530720e+01	-1.025518e+02
4.800000e-07	-5.053436e-06	-1.500137e-09	-3.517345e+01	-1.023578e+02
4.900000e-07	-5.033960e-06	-1.540837e-09	-3.503790e+01	-1.021584e+02
5.000000e-07	-5.014331e-06	-1.524141e-09	-3.490127e+01	-1.019533e+02
5.100000e-07	-4.994460e-06	-1.479450e-09	-3.476297e+01	-1.017425e+02
5.200000e-07	-4.974227e-06	-1.500594e-09	-3.462213e+01	-1.015260e+02
5.300000e-07	-4.953663e-06	-1.509164e-09	-3.447900e+01	-1.013037e+02
5.400000e-07	-4.932745e-06	-1.467414e-09	-3.433341e+01	-1.010754e+02
5.500000e-07	-4.911456e-06	-1.474232e-09	-3.418523e+01	-1.008412e+02
5.600000e-07	-4.889842e-06	-1.510903e-09	-3.403479e+01	-1.006011e+02
5.700000e-07	-4.867945e-06	-1.473779e-09	-3.388238e+01	-1.003551e+02
5.800000e-07	-4.845702e-06	-1.462566e-09	-3.372756e+01	-1.001031e+02
5.900000e-07	-4.823012e-06	-1.488878e-09	-3.356964e+01	-9.984516e+01
6.000000e-07	-4.799926e-06	-1.475114e-09	-3.340895e+01	-9.958139e+01
6.100000e-07	-4.776610e-06	-1.440847e-09	-3.324666e+01	-9.931180e+01
6.200000e-07	-4.753121e-06	-1.470051e-09	-3.308317e+01	-9.903647e+01
6.300000e-07	-4.729401e-06	-1.463967e-09	-3.291807e+01	-9.875546e+01
6.400000e-07	-4.705332e-06	-1.443912e-09	-3.275054e+01	-9.846888e+01
6.500000e-07	-4.680785e-06	-1.450194e-09	-3.257969e+01	-9.817682e+01
6.600000e-07	-4.655759e-06	-1.460614e-09	-3.240551e+01	-9.787939e+01
6.700000e-07	-4.630368e-06	-1.426919e-09	-3.222877e+01	-9.757669e+01
6.800000e-07	-4.604504e-06	-1.431708e-09	-3.204875e+01	-9.726886e+01
6.900000e-07	-4.578038e-06	-1.432136e-09	-3.186454e+01	-9.695600e+01
7.000000e-07	-4.551147e-06	-1.420756e-09	-3.167737e+01	-9.663825e+01
7.100000e-07	-4.523880e-06	-1.415969e-09	-3.148758e+01	-9.631572e+01
7.200000e-07	-4.496346e-06	-1.431279e-09	-3.129594e+01	-9.598855e+01
7.300000e-07	-4.468645e-06	-1.412700e-09	-3.110313e+01	-9.565685e+01
7.400000e-07	-4.440757e-06	-1.403545e-09	-3.090903e+01	-9.532074e+01
7.500000e-07	-4.412660e-06	-1.401040e-09	-3.071346e+01	-9.498032e+01
7.600000e-07	-4.384389e-06	-1.393381e-09	-3.051668e+01	-9.463571e+01
7.700000e-07	-4.355860e-06	-1.383783e-09	-3.031811e+01	-9.428699e+01
7.800000e-07	-4.326957e-06	-1.386724e-09	-3.011694e+01	-9.393425e+01
7.900000e-07	-4.297707e-06	-1.376479e-09	-2.991335e+01	-9.357756e+01
8.000000e-07	-4.268153e-06	-1.364800e-09	-2.970764e+01	-9.321698e+01
8.100000e-07	-4.238350e-06	-1.360865e-09	-2.950020e+01	-9.285256e+01
8.200000e-07	-4.208255e-06	-1.350764e-09	-2.929073e+01	-9.248433e+01
