# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.27081688333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514899e-06	-1.685521e-09	-3.837884e+01	-1.074419e+02
1.000000e-08	-5.515038e-06	-1.683429e-09	-3.837981e+01	-1.073927e+02
2.000000e-08	-5.514883e-06	-1.681635e-09	-3.837874e+01	-1.073416e+02
3.000000e-08	-5.514226e-06	-1.681218e-09	-3.837416e+01	-1.072889e+02
4.000000e-08	-5.513111e-06	-1.680470e-09	-3.836640e+01	-1.072347e+02
5.000000e-08	-5.511557e-06	-1.679142e-09	-3.835559e+01	-1.071791e+02
6.000000e-08	-5.509455e-06	-1.682387e-09	-3.834096e+01	-1.071222e+02
7.000000e-08	-5.506780e-06	-1.686411e-09	-3.832234e+01	-1.070641e+02
8.000000e-08	-5.503551e-06	-1.692807e-09	-3.829987e+01	-1.070048e+02
9.000000e-08	-5.499726e-06	-1.681842e-09	-3.827326e+01	-1.069445e+02
1.000000e-07	-5.495534e-06	-1.648816e-09	-3.824408e+01	-1.068830e+02
1.100000e-07	-5.491143e-06	-1.683155e-09	-3.821353e+01	-1.068204e+02
1.200000e-07	-5.486543e-06	-1.676568e-09	-3.818151e+01	-1.067568e+02
1.300000e-07	-5.481645e-06	-1.702152e-09	-3.814742e+01	-1.066920e+02
1.400000e-07	-5.476257e-06	-1.652691e-09	-3.810993e+01	-1.066261e+02
1.500000e-07	-5.470507e-06	-1.671975e-09	-3.806991e+01	-1.065589e+02
1.600000e-07	-5.464467e-06	-1.711005e-09	-3.802789e+01	-1.064904e+02
1.700000e-07	-5.457991e-06	-1.702836e-09	-3.798281e+01	-1.064205e+02
1.800000e-07	-5.451034e-06	-1.647084e-09	-3.793440e+01	-1.063490e+02
1.900000e-07	-5.443780e-06	-1.616494e-09	-3.788392e+01	-1.062759e+02
2.000000e-07	-5.436277e-06	-1.656883e-09	-3.783171e+01	-1.062009e+02
2.100000e-07	-5.428428e-06	-1.664173e-09	-3.777708e+01	-1.061240e+02
2.200000e-07	-5.420330e-06	-1.653170e-09	-3.772073e+01	-1.060449e+02
2.300000e-07	-5.411948e-06	-1.624316e-09	-3.766240e+01	-1.059634e+02
2.400000e-07	-5.403100e-06	-1.642530e-09	-3.760082e+01	-1.058795e+02
2.500000e-07	-5.393664e-06	-1.613629e-09	-3.753516e+01	-1.057928e+02
2.600000e-07	-5.383442e-06	-1.620392e-09	-3.746402e+01	-1.057031e+02
2.700000e-07	-5.372557e-06	-1.608375e-09	-3.738827e+01	-1.056104e+02
2.800000e-07	-5.361268e-06	-1.628214e-09	-3.730971e+01	-1.055142e+02
2.900000e-07	-5.349590e-06	-1.611286e-09	-3.722844e+01	-1.054145e+02
3.000000e-07	-5.337570e-06	-1.614790e-09	-3.714479e+01	-1.053110e+02
3.100000e-07	-5.325224e-06	-1.608552e-09	-3.705887e+01	-1.052034e+02
3.200000e-07	-5.312413e-06	-1.620342e-09	-3.696972e+01	-1.050917e+02
3.300000e-07	-5.299169e-06	-1.602330e-09	-3.687755e+01	-1.049754e+02
3.400000e-07	-5.285618e-06	-1.603242e-09	-3.678325e+01	-1.048545e+02
