# Temperatura_=_-3.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.85043676733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510209e-06	-1.018441e-09	-3.837572e+01	-6.544003e+01
1.000000e-08	-5.510576e-06	-1.013312e-09	-3.837828e+01	-6.538525e+01
2.000000e-08	-5.510655e-06	-1.009229e-09	-3.837883e+01	-6.532662e+01
3.000000e-08	-5.510285e-06	-1.007490e-09	-3.837626e+01	-6.526419e+01
4.000000e-08	-5.509456e-06	-1.006914e-09	-3.837048e+01	-6.519804e+01
5.000000e-08	-5.508160e-06	-1.008494e-09	-3.836146e+01	-6.512827e+01
6.000000e-08	-5.506336e-06	-1.013879e-09	-3.834875e+01	-6.505496e+01
7.000000e-08	-5.503884e-06	-1.022604e-09	-3.833168e+01	-6.497826e+01
8.000000e-08	-5.500818e-06	-1.033887e-09	-3.831032e+01	-6.489831e+01
9.000000e-08	-5.497278e-06	-9.929151e-10	-3.828567e+01	-6.481524e+01
1.000000e-07	-5.493391e-06	-9.510245e-10	-3.825860e+01	-6.472924e+01
1.100000e-07	-5.489219e-06	-9.797873e-10	-3.822954e+01	-6.464048e+01
1.200000e-07	-5.484785e-06	-1.021728e-09	-3.819866e+01	-6.454916e+01
1.300000e-07	-5.480122e-06	-1.006062e-09	-3.816618e+01	-6.445547e+01
1.400000e-07	-5.475151e-06	-1.001018e-09	-3.813156e+01	-6.435963e+01
1.500000e-07	-5.469708e-06	-9.913571e-10	-3.809366e+01	-6.426185e+01
1.600000e-07	-5.463855e-06	-1.056118e-09	-3.805290e+01	-6.416236e+01
1.700000e-07	-5.457648e-06	-9.991074e-10	-3.800967e+01	-6.406137e+01
1.800000e-07	-5.451024e-06	-9.917042e-10	-3.796353e+01	-6.395911e+01
1.900000e-07	-5.443908e-06	-9.491652e-10	-3.791397e+01	-6.385580e+01
2.000000e-07	-5.436451e-06	-9.830051e-10	-3.786204e+01	-6.375167e+01
2.100000e-07	-5.428816e-06	-9.789581e-10	-3.780887e+01	-6.364694e+01
2.200000e-07	-5.420929e-06	-9.941049e-10	-3.775393e+01	-6.354180e+01
2.300000e-07	-5.412695e-06	-9.758631e-10	-3.769659e+01	-6.343647e+01
2.400000e-07	-5.404094e-06	-9.633246e-10	-3.763669e+01	-6.333113e+01
2.500000e-07	-5.394932e-06	-9.518038e-10	-3.757288e+01	-6.322597e+01
2.600000e-07	-5.385076e-06	-9.237421e-10	-3.750424e+01	-6.312115e+01
2.700000e-07	-5.374525e-06	-9.354592e-10	-3.743075e+01	-6.301682e+01
2.800000e-07	-5.363451e-06	-9.337465e-10	-3.735363e+01	-6.291312e+01
2.900000e-07	-5.352060e-06	-9.502466e-10	-3.727430e+01	-6.281017e+01
