# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.09763217682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515513e-06	-1.251085e-09	-3.836928e+01	-8.018463e+01
1.000000e-08	-5.515882e-06	-1.249787e-09	-3.837185e+01	-8.016023e+01
2.000000e-08	-5.515914e-06	-1.246154e-09	-3.837207e+01	-8.013237e+01
3.000000e-08	-5.515553e-06	-1.243392e-09	-3.836956e+01	-8.010096e+01
4.000000e-08	-5.514736e-06	-1.241460e-09	-3.836388e+01	-8.006587e+01
5.000000e-08	-5.513293e-06	-1.237706e-09	-3.835384e+01	-8.002701e+01
6.000000e-08	-5.511128e-06	-1.230073e-09	-3.833878e+01	-7.998424e+01
7.000000e-08	-5.508375e-06	-1.217631e-09	-3.831963e+01	-7.993747e+01
8.000000e-08	-5.505281e-06	-1.232396e-09	-3.829810e+01	-7.988656e+01
9.000000e-08	-5.501829e-06	-1.270555e-09	-3.827409e+01	-7.983140e+01
1.000000e-07	-5.497794e-06	-1.272479e-09	-3.824602e+01	-7.977189e+01
1.100000e-07	-5.493242e-06	-1.211582e-09	-3.821435e+01	-7.970791e+01
1.200000e-07	-5.488530e-06	-1.201298e-09	-3.818157e+01	-7.963937e+01
1.300000e-07	-5.483748e-06	-1.237658e-09	-3.814831e+01	-7.956615e+01
1.400000e-07	-5.478631e-06	-1.296631e-09	-3.811271e+01	-7.948819e+01
1.500000e-07	-5.473051e-06	-1.218686e-09	-3.807389e+01	-7.940540e+01
1.600000e-07	-5.467172e-06	-1.207588e-09	-3.803300e+01	-7.931770e+01
1.700000e-07	-5.460991e-06	-1.226963e-09	-3.798999e+01	-7.922504e+01
1.800000e-07	-5.454330e-06	-1.268844e-09	-3.794366e+01	-7.912737e+01
