# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.56055796528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526219e-06	-1.611863e-09	-3.837466e+01	-1.030635e+02
1.000000e-08	-5.526557e-06	-1.612116e-09	-3.837700e+01	-1.030234e+02
2.000000e-08	-5.526724e-06	-1.609977e-09	-3.837816e+01	-1.029826e+02
3.000000e-08	-5.526568e-06	-1.609969e-09	-3.837708e+01	-1.029414e+02
4.000000e-08	-5.525886e-06	-1.608846e-09	-3.837234e+01	-1.028997e+02
5.000000e-08	-5.524526e-06	-1.607433e-09	-3.836289e+01	-1.028577e+02
6.000000e-08	-5.522449e-06	-1.615039e-09	-3.834848e+01	-1.028152e+02
7.000000e-08	-5.519883e-06	-1.620835e-09	-3.833065e+01	-1.027724e+02
8.000000e-08	-5.516890e-06	-1.623668e-09	-3.830987e+01	-1.027292e+02
9.000000e-08	-5.513365e-06	-1.586596e-09	-3.828539e+01	-1.026855e+02
1.000000e-07	-5.509366e-06	-1.571326e-09	-3.825763e+01	-1.026414e+02
1.100000e-07	-5.505048e-06	-1.609831e-09	-3.822764e+01	-1.025968e+02
1.200000e-07	-5.500479e-06	-1.645788e-09	-3.819591e+01	-1.025516e+02
1.300000e-07	-5.495629e-06	-1.618245e-09	-3.816223e+01	-1.025056e+02
1.400000e-07	-5.490510e-06	-1.573487e-09	-3.812669e+01	-1.024589e+02
1.500000e-07	-5.485096e-06	-1.579289e-09	-3.808909e+01	-1.024113e+02
1.600000e-07	-5.479222e-06	-1.650507e-09	-3.804830e+01	-1.023626e+02
1.700000e-07	-5.472886e-06	-1.612693e-09	-3.800430e+01	-1.023127e+02
1.800000e-07	-5.466226e-06	-1.591409e-09	-3.795805e+01	-1.022615e+02
1.900000e-07	-5.459178e-06	-1.541722e-09	-3.790912e+01	-1.022087e+02
2.000000e-07	-5.451750e-06	-1.605428e-09	-3.785753e+01	-1.021542e+02
2.100000e-07	-5.444074e-06	-1.589471e-09	-3.780423e+01	-1.020978e+02
2.200000e-07	-5.436157e-06	-1.586798e-09	-3.774925e+01	-1.020392e+02
2.300000e-07	-5.427954e-06	-1.547548e-09	-3.769229e+01	-1.019783e+02
2.400000e-07	-5.419377e-06	-1.564112e-09	-3.763273e+01	-1.019148e+02
2.500000e-07	-5.410171e-06	-1.553327e-09	-3.756880e+01	-1.018486e+02
2.600000e-07	-5.400221e-06	-1.538348e-09	-3.749971e+01	-1.017792e+02
2.700000e-07	-5.389648e-06	-1.531532e-09	-3.742629e+01	-1.017066e+02
2.800000e-07	-5.378511e-06	-1.537567e-09	-3.734896e+01	-1.016304e+02
2.900000e-07	-5.366977e-06	-1.544534e-09	-3.726886e+01	-1.015505e+02
3.000000e-07	-5.355163e-06	-1.512008e-09	-3.718682e+01	-1.014665e+02
3.100000e-07	-5.343036e-06	-1.531516e-09	-3.710261e+01	-1.013782e+02
3.200000e-07	-5.330456e-06	-1.514902e-09	-3.701526e+01	-1.012854e+02
3.300000e-07	-5.317406e-06	-1.540175e-09	-3.692463e+01	-1.011879e+02
3.400000e-07	-5.303943e-06	-1.498149e-09	-3.683114e+01	-1.010853e+02
3.500000e-07	-5.290111e-06	-1.523820e-09	-3.673510e+01	-1.009775e+02
3.600000e-07	-5.275865e-06	-1.508506e-09	-3.663617e+01	-1.008644e+02
